0.19627112,0.18428457,0.18637727,0.18466099,0.18063685,0.17975447,0.16292019,0.16402264,0.17475641,0.16985041,0.16752058,0.16144274,0.18310651,0.1645942,0.16131091,0.17382646,0.18347804,0.17307758,0.19726463,0.2157755,0.19302629,0.21118647,0.21054903,0.19774066,0.18755426,0.19232148,0.16310112,0.16710334,0.24031739,0.20691347,0.23251356,0.17724933,0.2111074,0.23442748,0.23330522,0.24626002,0.17150815,0.1590838,0.13616118,0.1447124,0.13490508,0.13405661,0.1422244,0.17703474,0.17674944,0.17869194,0.15685064,0.22492073,0.21407281,0.20124023,0.1579977,0.14412154,0.14596054,0.1414505,0.12318119,0.11841076,0.09051671,0.12473568,0.16899098,0.19917622,0.2553131,0.30017006,0.30982733,0.30543062,0.32619578,0.27971086,0.3245104,0.2774362,0.24445163,0.12859592,0.0942717,0.1289511,0.102186255,0.10975348,0.1277936,0.16425215,0.20385763,0.2548989,0.35633075,0.23046836,0.23072444,0.16647828,0.19397257,0.25684014,0.29245555,0.30320132,0.33497578,0.32375982,0.39709544,0.42651117,0.32884932,0.336603,0.26902837,0.26306877,0.24714153,0.22780108,0.17253897,0.13939048,0.11988358,0.10164512,0.10954309,0.08853111,0.07628809,0.07098575,0.079246566,0.06117181,0.054528944,0.038368553,0.038164813,0.037949234,0.028505601,0.029879449,0.023550374,0.019727755,0.014250563,0.013202205,0.012188651,0.012866684,0.012491115,0.011355476,0.011112903,0.009800773,0.007280395,0.005615761,0.0059099775,0.006371681,0.0077039995,0.0066836206,0.006491955,0.007977526,0.007467439,0.0076250713,0.008381428,0.008385266,0.010294315,0.009334808,0.011829191,0.014954745,0.01729563,0.019992635,0.015830478,0.016645772,0.011786137,0.01087468,0.006382418,0.0073647606,0.009180358,0.008357639,0.008864512,0.011957548,0.015012289,0.0222631,0.027804412,0.03432947,0.032181446,0.029016096,0.025540017,0.023467872,0.024984857,0.021288224,0.02402263,0.019619169,0.022623964,0.02225253,0.031987526,0.033956148,0.032257333,0.043828648,0.05270143,0.06485135,0.0760656,0.06474582,0.043332707,0.053413033,0.025930332,0.021477995,0.028131366,0.041529648,0.058095317,0.061790492,0.076743744,0.12793002,0.09964839,0.10143763,0.079680465,0.078823775,0.09600032,0.0926725,0.023555372,0.014077694,0.009267806,0.008271981,0.010821226,0.010379294,0.027730122,0.049578976,0.023000991,0.029431801,0.026718337,0.04710087,0.03197679,0.025416916,0.03713459,0.042188257,0.06355773,0.11184477,0.14884618,0.16381899,0.18514657,0.2063315,0.21823812,0.2011455,0.18047194,0.19985473,0.22952347,0.28283355,0.3133649,0.13283211,0.093577944,0.025848143,0.024825135,0.04561833,0.03676114,0.016594095
0.002375302,0.0016490029,0.0017603978,0.0010605894,0.0009835678,0.00090433407,0.00090348383,0.0010961037,0.0009299005,0.001082465,0.0010843792,0.0012808917,0.001792059,0.0014506145,0.0015860663,0.0019795215,0.0025424655,0.0032013073,0.0033211058,0.004058783,0.0036850583,0.003377226,0.0022475147,0.0014346796,0.0013110187,0.0011571589,0.0009123843,0.0008327921,0.00072874123,0.0005285638,0.00036595584,0.00021962446,0.00023605835,0.00058614934,0.00036134734,0.0006074129,0.0011332724,0.0010080643,0.0009867449,0.0009852642,0.0010205671,0.0008956238,0.00065252377,0.0005163352,0.0006560237,0.0010210662,0.00079663045,0.0010572638,0.0012986017,0.0010836949,0.0012928179,0.0010559078,0.0016449929,0.0021843945,0.002878451,0.0059256563,0.0072550615,0.0069599855,0.013801581,0.010195953,0.0059704366,0.009966453,0.010422589,0.0045551113,0.0035784096,0.0032617683,0.0010414965,0.001043327,0.0011141545,0.0011037366,0.0009837188,0.0009752277,0.0009717628,0.0013125525,0.001193537,0.0012277558,0.0012302945,0.0015087527,0.0012748062,0.0011581028,0.0012040556,0.0011003985,0.0012042132,0.001116273,0.0009966108,0.0008889511,0.00091093633,0.00077981077,0.0005959312,0.00078325835,0.0005674996,0.0005040798,0.0005844661,0.000994652,0.0011603512,0.0017834833,0.00162607,0.0016122565,0.0018074202,0.0015629162,0.0017190151,0.002067279,0.0021007296,0.0020588986,0.0022374056,0.002085166,0.0025101458,0.0026394622,0.0025581215,0.0026076345,0.0030937262,0.0031865812,0.0032193058,0.0035391517,0.0034643458,0.00287185,0.0028990288,0.0030910615,0.00299956,0.003131532,0.0029723435,0.0032901666,0.0033028214,0.0035057715,0.0035996332,0.0035490422,0.0035727918,0.0033896095,0.0036801735,0.0036955664,0.0036083015,0.0035055245,0.003379541,0.003147207,0.003034412,0.0032855312,0.003166716,0.0032667818,0.003266555,0.0032993346,0.003329016,0.0035762957,0.0038260021,0.00398096,0.0040727253,0.003580901,0.0032599864,0.0033895804,0.0036396473,0.0037811701,0.0039577843,0.0044685206,0.0039367876,0.0050766007,0.0049356963,0.0054165977,0.006107595,0.006174326,0.0067560417,0.006343088,0.00593444,0.0055917557,0.0060691084,0.005479217,0.0057946695,0.005316523,0.005514118,0.0056079817,0.0050652707,0.005281903,0.006443192,0.007634968,0.0071905614,0.007361047,0.0069396095,0.007144453,0.0073627173,0.00708501,0.007221779,0.0067347493,0.008246701,0.007997287,0.008174829,0.008757246,0.008994127,0.008897107,0.008628856,0.008749831,0.008096644,0.007972938,0.0084310165,0.009434,0.01003082,0.010247387,0.009269264,0.009964854,0.011303517,0.011211106,0.011006219,0.010646671,0.011000169,0.009796884,0.009259721,0.007382556,0.007187791,0.008500329,0.008183492,0.00889801,0.0070471494,0.004814852,0.0039802287,0.0045966394,0.006341473,0.0033968356,0.0023286028,0.003227773,0.0044386582,0.004446495,0.0045338944,0.002028006,0.0020296942,0.003641721,0.0045369333,0.003503141
0.99890816,0.9989165,0.9990127,0.999037,0.99908125,0.99910116,0.99907994,0.9989945,0.9989343,0.9988452,0.9986494,0.9984326,0.99817324,0.9983682,0.9982988,0.99826115,0.99814343,0.9981336,0.9980793,0.99791867,0.9979522,0.9975279,0.9972811,0.99766386,0.9979225,0.99799037,0.99820304,0.9979518,0.99776924,0.997931,0.9976603,0.99742943,0.9976672,0.9975212,0.9972811,0.9972283,0.99739766,0.9972621,0.9972113,0.9971584,0.99777585,0.99755585,0.9975973,0.99782026,0.99771786,0.9981311,0.9983707,0.99840456,0.99859303,0.9985708,0.99850756,0.99861765,0.9986413,0.99861586,0.9982888,0.9984231,0.99849033,0.9983961,0.99857426,0.99838364,0.9979532,0.9977806,0.998069,0.99834144,0.99845505,0.9978829,0.9981236,0.9987269,0.9987834,0.9988908,0.998579,0.9985461,0.99865025,0.99845195,0.9981127,0.99833316,0.9985586,0.99869496,0.998749,0.99854964,0.99831736,0.9985281,0.9982021,0.998047,0.99824333,0.9982912,0.99753225,0.99737465,0.9975231,0.9971398,0.99704945,0.99754924,0.9973544,0.9977585,0.99649495,0.99694556,0.99686253,0.99653447,0.99713886,0.9967667,0.9971789,0.9969626,0.997361,0.9976999,0.9973139,0.9971621,0.99667203,0.99718446,0.99702364,0.9955342,0.9946773,0.99268806,0.9946813,0.9934348,0.9935994,0.99488115,0.99394906,0.9954758,0.99662846,0.9962941,0.9971246,0.9977386,0.99831164,0.9981316,0.99827445,0.9984219,0.99853766,0.9987047,0.9986659,0.9986162,0.99857783,0.9985671,0.99876463,0.998616,0.99854785,0.99841666,0.99834776,0.9980489,0.996908,0.99757296,0.9976138,0.99814224,0.9981007,0.99776864,0.9972498,0.9969559,0.9979241,0.9990514,0.9990608,0.99905616,0.9992198,0.99914455,0.9991572,0.9992207,0.9991386,0.9992206,0.9991553,0.99908745,0.99901533,0.99901724,0.998971,0.9990351,0.9992059,0.9992101,0.9992823,0.99928504,0.9992812,0.99936086,0.99938846,0.9993899,0.99935144,0.9993332,0.9993061,0.9993461,0.99942696,0.9994443,0.9994318,0.9994697,0.9994511,0.99945813,0.9994373,0.999421,0.9994574,0.9994271,0.9994287,0.99945647,0.99944645,0.9994407,0.9994357,0.999438,0.9994388,0.9994481,0.9994444,0.9994461,0.99944633,0.9994423,0.9994312,0.9994301,0.9994241,0.9994103,0.99939656,0.9993895,0.999406,0.99932146,0.99934524,0.99934036,0.9993388,0.99935323,0.9993218,0.99937767,0.99943084,0.9994261,0.99948466,0.99949205,0.99944776,0.9994362,0.99938965,0.9993605,0.9992853,0.9991641,0.99925774,0.9989574,0.9984389,0.9897758
0.9950799,0.9953746,0.9951382,0.9949532,0.99497485,0.9950748,0.99491537,0.99503654,0.99446833,0.99422073,0.9944113,0.9952766,0.99499375,0.9943984,0.9937313,0.99223,0.99044657,0.99135005,0.99258703,0.9923751,0.99260885,0.9920325,0.9925506,0.9922335,0.9923328,0.9913556,0.99240124,0.9921983,0.9915637,0.98887503,0.98917294,0.9884211,0.987849,0.9855177,0.9830056,0.9818085,0.98038024,0.97734624,0.9741193,0.9746799,0.97585416,0.97913903,0.9796602,0.98467815,0.98637795,0.9883038,0.9893684,0.9900573,0.9900159,0.9902726,0.98892176,0.9879304,0.98617375,0.9869472,0.9877567,0.9853426,0.9870868,0.98678464,0.98304534,0.9794378,0.97825396,0.9755932,0.9728606,0.9756589,0.9719948,0.9732378,0.9714271,0.9716789,0.97157073,0.95989686,0.95684177,0.95679235,0.9580308,0.95623785,0.9546375,0.9650024,0.97123027,0.96950847,0.97244,0.9757111,0.9802931,0.97933394,0.9790315,0.9808959,0.97585493,0.9790531,0.9758347,0.9812378,0.9812414,0.97798103,0.9799249,0.9779213,0.980006,0.98260325,0.9832259,0.98511976,0.9863598,0.98693836,0.9879481,0.98729837,0.9859969,0.9862881,0.98641425,0.98424363,0.9825195,0.98200905,0.9799973,0.9794318,0.98010045,0.9764483,0.9730391,0.97352624,0.9695971,0.9688071,0.9675469,0.9627607,0.9629039,0.9483229,0.94998145,0.94972557,0.94193536,0.9392302,0.9275225,0.9130855,0.90999746,0.9012226,0.9084207,0.89763325,0.8924019,0.8977496,0.9024665,0.9290916,0.9230103,0.9106146,0.91445243,0.92994606,0.92945486,0.93157756,0.9245491,0.8910349,0.9041264,0.8830466,0.8196396,0.81684554,0.79528433,0.7358983,0.67649466,0.6489477,0.6225911,0.58074576,0.5178913,0.57036227,0.5720656,0.5722115,0.47930673,0.51779443,0.46076345,0.5680782,0.6084296,0.5870613,0.588992,0.5732272,0.6010179,0.5707012,0.5467626,0.5816322,0.5888906,0.5763723,0.6043751,0.5730821,0.60999566,0.6140932,0.62710667,0.662956,0.650374,0.59561706,0.64076495,0.60078335,0.5799299,0.58874255,0.6202208,0.6281854,0.6052441,0.5888445,0.5996092,0.56794906,0.6342122,0.67528903,0.64733315,0.6868128,0.66094,0.66067344,0.6489316,0.577589,0.5188124,0.4524092,0.40061426,0.38585,0.34628916,0.36311868,0.36240453,0.3651756,0.29893875,0.38027015,0.36490455,0.34956208,0.30272955,0.22349703,0.2339076,0.14695565,0.15008721,0.11967696,0.13171779,0.09181326,0.043091916,0.025483314,0.01820196,0.017867059,0.020016268,0.026985316,0.020527551,0.016851304,0.015235957,0.012121835
0.9339006,0.92294556,0.90765595,0.9069347,0.8933012,0.88967955,0.8850365,0.86440367,0.8372679,0.83653563,0.8146102,0.8093021,0.8277579,0.81278944,0.82726896,0.8102508,0.75458866,0.7743308,0.75630933,0.7244934,0.7023289,0.6485637,0.59521043,0.50607723,0.50069916,0.45608956,0.2773145,0.29586595,0.26581755,0.3064988,0.22433358,0.2620752,0.1592909,0.09699933,0.12558934,0.19048168,0.18496984,0.16482992,0.15968236,0.20921403,0.26885596,0.23573929,0.19279194,0.25680098,0.25812414,0.29598287,0.27748296,0.25575906,0.21434934,0.22704987,0.21219514,0.17419471,0.20224014,0.21210983,0.20402242,0.18024035,0.17781788,0.15237546,0.17126794,0.17783172,0.19012548,0.17794158,0.1570404,0.13996764,0.15373144,0.14174703,0.1330231,0.15855719,0.16187589,0.13599136,0.12850857,0.12950408,0.12738988,0.15189686,0.18765923,0.18810718,0.2012729,0.19436137,0.26395994,0.30063558,0.25674292,0.28409448,0.3609403,0.29009235,0.301656,0.33381495,0.3860693,0.46104115,0.39796275,0.30264235,0.25387058,0.26863566,0.30927292,0.36914203,0.35968658,0.3098552,0.3595639,0.3203941,0.3377552,0.31721783,0.27193,0.24409232,0.2012077,0.22118945,0.19829305,0.20536578,0.17496292,0.16020103,0.16175844,0.1376382,0.20788504,0.16537023,0.16494694,0.13550463,0.11352275,0.10708937,0.13983853,0.11417229,0.09579431,0.08762952,0.11556996,0.10230727,0.106748305,0.084359795,0.08738566,0.09711949,0.09848148,0.07543817,0.06487203,0.054675087,0.061110977,0.05954383,0.04924816,0.052556783,0.043002415,0.047112137,0.04506118,0.05861395,0.047391366,0.046558414,0.045793388,0.041480742,0.03832893,0.033614438,0.032026812,0.03008478,0.021591691,0.023175037,0.024575869,0.021214776,0.020644614,0.018407248,0.0149228955,0.01717828,0.015995622,0.017169489,0.019347364,0.01925863,0.016571235,0.013661022,0.010351259,0.009365784,0.008434285,0.008552532,0.008441446,0.008008095,0.007363656,0.007489693,0.007370585,0.0068028886,0.0059551415,0.005349398,0.0047421264,0.004429984,0.0038691175,0.0032634072,0.0033817254,0.0036204504,0.0034862724,0.0032296595,0.0030288033,0.0028057657,0.0027613323,0.002615769,0.00246796,0.0027654795,0.0026522242,0.0025955793,0.0026304699,0.0025557207,0.0024570238,0.001955433,0.0017726155,0.0017490144,0.001853213,0.0017275237,0.0016752123,0.0016139065,0.0014855561,0.0016706759,0.0016450767,0.001633417,0.001706485,0.0016686921,0.0017181059,0.0017833102,0.0016600032,0.001661733,0.0014513205,0.0014657602,0.0014705777,0.0013678913,0.001239564,0.0012623053,0.0011103335,0.0010506358,0.00095888507,0.000917988,0.0007381757,0.00059254846,0.00036489128,0.0005942049,0.00072746695,0.0005434471
0.013309673,0.005824708,0.0034906955,0.0021648717,0.004887721,0.0054809013,0.0054734703,0.005856774,0.0065867263,0.00528048,0.0035081767,0.0023243595,0.0020260473,0.0024900697,0.0018225266,0.0009565526,0.0017376462,0.0016119161,0.0013634261,0.001298264,0.0011978421,0.0010886268,0.0013288845,0.0010311662,0.001035053,0.0012265284,0.0011612175,0.0012786291,0.0014172476,0.0019246965,0.0021721348,0.0022218518,0.0022382939,0.0022774895,0.0023194384,0.002949544,0.0029887047,0.0032112654,0.0033500863,0.003218658,0.0032048968,0.0031399536,0.0033177612,0.0031887577,0.003698444,0.0034915232,0.003138401,0.0030761554,0.0024118414,0.0025092666,0.0025490928,0.0022263124,0.0022758418,0.0026075975,0.0023591507,0.0026952664,0.0026307416,0.002465725,0.0021433234,0.00186487,0.0016779698,0.0019462745,0.0015333714,0.0016182438,0.0014299739,0.0011496223,0.0010481187,0.00094328914,0.00081744563,0.0008978828,0.0009251154,0.0008478475,0.0010596198,0.0011910074,0.0008655182,0.0007802663,0.0009526305,0.0013570458,0.0013563806,0.0015234431,0.0014589565,0.0015111638,0.0014533042,0.0014427089,0.0013734133,0.0013760803,0.0013936375,0.0011520488,0.0012263361,0.0012722218,0.0014892526,0.0013916993,0.0014195582,0.0015646802,0.0013201436,0.0011912378,0.0011174758,0.0011529025,0.0012648111,0.0012420423,0.0014629822,0.001503806,0.0017307417,0.0018826829,0.0015390657,0.0014494098,0.0011073692,0.0012268968,0.00094253063,0.0009792208,0.00096303126,0.0010309967,0.001050718,0.0010457196,0.000906944,0.00093927153,0.001017709,0.0010148273,0.0011204066,0.0014482626,0.0014342696,0.0015721633,0.0013134256,0.0013536351,0.0012203917,0.0012159148,0.0011682324,0.0010797018,0.001080022,0.0014558599,0.0014609331,0.001615856,0.00160386,0.0016095747,0.0017583,0.0018209479,0.0017328562,0.0019630373,0.0019577488,0.0019247709,0.0018532713,0.0020464398,0.0022393104,0.0020431273,0.0018449342,0.0019204484,0.002026056,0.0020488543,0.0016020227,0.0014716344,0.0011439036,0.0012387269,0.0011284176,0.0012057537,0.0012830322,0.001242812,0.0011830815,0.0011600276,0.0011296314,0.00092874013,0.0013697433,0.001328496,0.0013117087,0.0018849674,0.0018289791,0.0017929992,0.0014955689,0.0013329124,0.0015167479,0.0012089058,0.0014669744,0.0014462008,0.0013527349,0.0016039669,0.0014909483,0.001133605,0.0008872019,0.000988115,0.0011046793,0.00094193296,0.0009955261,0.0011930922,0.0015072082,0.0007597476,0.00067638967,0.000635317,0.00058311917,0.0005678749,0.0008040386,0.0008980095,0.0009179336,0.00081697217,0.0007020007,0.00073724176,0.00074372586,0.00075424655,0.00068494794,0.0006538253,0.000648764,0.0005103154,0.000528587,0.00052671856,0.00055723387,0.0004689848,0.000589905,0.0006753529,0.00063896884,0.00064866553,0.000641415,0.00077888323,0.00084997976,0.0010694509,0.001279896,0.0013277908,0.0011662818,0.0010897967,0.0012093353,0.0020435525,0.0025410317,0.0015618767,0.00036693344,0.0012277653,0.0008861943,0.00041584464
0.935656,0.93640935,0.9361911,0.936737,0.9368096,0.93298405,0.9317515,0.9362316,0.93710536,0.93267906,0.91956043,0.90500736,0.9123904,0.9061484,0.9137592,0.9179253,0.9055776,0.9118547,0.90854424,0.90474945,0.88276,0.8706211,0.871095,0.8583366,0.84541106,0.8468865,0.8394724,0.8510602,0.853231,0.84645975,0.83640784,0.8218062,0.794692,0.76719177,0.7198687,0.6869736,0.7069116,0.62016,0.5770066,0.5886446,0.52594006,0.567176,0.6022296,0.53159183,0.55776894,0.58560044,0.5908591,0.58246464,0.4911707,0.48066148,0.47152176,0.5301894,0.5210714,0.4699307,0.45167032,0.45279837,0.38591802,0.39008355,0.40839323,0.535973,0.6042568,0.66033685,0.6670876,0.68850476,0.71346694,0.70519894,0.6914432,0.66436034,0.674604,0.72165525,0.7531478,0.7401065,0.79609525,0.7923655,0.81098723,0.80113864,0.77743393,0.75744647,0.71979654,0.6773787,0.6420577,0.62452465,0.6494413,0.65129155,0.6519082,0.6440944,0.6242338,0.6664762,0.6681094,0.66637266,0.65962946,0.6600785,0.6573052,0.5828476,0.54052365,0.5175328,0.53175104,0.51493126,0.51514643,0.52174443,0.51810306,0.5425841,0.5354783,0.5812272,0.5854965,0.59598696,0.6052291,0.5989608,0.60194266,0.6204795,0.6100559,0.60091263,0.61214584,0.61799043,0.6372517,0.64049447,0.64973843,0.6692888,0.67682594,0.68408215,0.704093,0.688083,0.6779024,0.6618794,0.6576526,0.6543272,0.6584067,0.66725457,0.6596156,0.58674824,0.57544655,0.47521594,0.50267684,0.48786598,0.4780471,0.47842863,0.46559054,0.46809724,0.5310225,0.4975994,0.47375044,0.4736288,0.48890918,0.5171729,0.5191037,0.5229198,0.54499125,0.5499285,0.5638133,0.59864706,0.5971352,0.624541,0.6431786,0.64142036,0.63899314,0.624748,0.6294501,0.63137627,0.650734,0.66128486,0.66945815,0.7091705,0.7148673,0.6986183,0.7180474,0.7364387,0.7301749,0.7491805,0.7622601,0.82710195,0.8504403,0.85827583,0.86179274,0.87532216,0.8645508,0.8699382,0.86049765,0.8648949,0.8783688,0.8706647,0.861303,0.87219477,0.878889,0.8690842,0.86812645,0.859226,0.8685949,0.8771247,0.8768393,0.8992547,0.9008149,0.8998936,0.8972419,0.9034417,0.9239959,0.9312733,0.9306512,0.9448896,0.9412461,0.9448633,0.95523965,0.96249247,0.96350145,0.9677614,0.9677458,0.96945727,0.97160846,0.9700116,0.96797013,0.96413535,0.9635827,0.96942645,0.9674104,0.96841675,0.96783173,0.96670234,0.96343696,0.9639616,0.9689117,0.9670054,0.9716564,0.97452307,0.9747843,0.96780056
0.5949283,0.6128069,0.62399006,0.6222452,0.6104503,0.628999,0.6468391,0.65267366,0.6494022,0.6352247,0.6296922,0.6022181,0.57036173,0.567007,0.5566391,0.5548601,0.5679115,0.5997329,0.6173885,0.617871,0.62042797,0.62339014,0.6279486,0.6475268,0.6354487,0.6216779,0.6264773,0.64100605,0.6607573,0.64524966,0.6356798,0.62597495,0.60819644,0.59936535,0.59822875,0.57800984,0.5512647,0.5549435,0.52573836,0.5390396,0.54838115,0.5643639,0.55372274,0.5357537,0.53116477,0.5518999,0.548205,0.5637993,0.53865105,0.53174335,0.5229084,0.48515514,0.45832065,0.45207047,0.4692938,0.4551859,0.44493982,0.44240203,0.42889678,0.42805377,0.43795228,0.43806344,0.44574463,0.40936634,0.44522175,0.44889703,0.45450568,0.45767185,0.45588565,0.45252788,0.44996434,0.45597667,0.4527085,0.4598642,0.4652538,0.44909045,0.47658646,0.45237237,0.48738623,0.5294531,0.5140876,0.52413803,0.5512276,0.546894,0.551496,0.5941182,0.6009536,0.6175106,0.63449216,0.6568879,0.67568314,0.6771391,0.6927665,0.6898041,0.69662213,0.7012276,0.70250225,0.7168009,0.72780347,0.72966594,0.73732173,0.74404794,0.74193627,0.7133658,0.69284266,0.6945863,0.7081596,0.7099181,0.6771214,0.677468,0.6707842,0.67337334,0.68056077,0.6768325,0.67142403,0.6772688,0.71214306,0.7272581,0.7443468,0.74893844,0.7583046,0.7701673,0.75250924,0.7610547,0.7687317,0.7670782,0.76790965,0.7460084,0.74854594,0.756002,0.75259453,0.7602976,0.7615349,0.75619876,0.7511888,0.7409714,0.7378016,0.7424608,0.7442959,0.7348281,0.72527856,0.70840985,0.71182877,0.73508465,0.7417855,0.7546796,0.74924433,0.7438113,0.75188416,0.7331683,0.68458974,0.7304056,0.76385635,0.76092255,0.7861035,0.7620824,0.74988997,0.75905275,0.7558907,0.74557585,0.72703886,0.7144142,0.7252772,0.74829537,0.7334133,0.73930454,0.7451107,0.73435044,0.6827417,0.6710685,0.6139662,0.62693435,0.6842437,0.69834375,0.7197392,0.7402185,0.7546538,0.73785836,0.7201188,0.70940346,0.70399565,0.6886229,0.6926006,0.6948978,0.702666,0.7148627,0.697112,0.71017987,0.7324935,0.71349514,0.6849071,0.71005845,0.686115,0.68549633,0.66600144,0.6702202,0.6745655,0.6710558,0.663648,0.65792614,0.62056595,0.5992076,0.5897134,0.59051865,0.5967092,0.5870507,0.5949873,0.61760235,0.61806464,0.6199049,0.6265784,0.6532278,0.6563702,0.687698,0.6464247,0.66752875,0.68783617,0.6751047,0.6656842,0.7036236,0.72468156,0.737655,0.75912005,0.6118714
0.9912986,0.99134034,0.9913799,0.991251,0.9913214,0.991159,0.9910484,0.9910885,0.99113643,0.9911226,0.9909937,0.99086374,0.9908523,0.99122274,0.99123,0.99082434,0.9908636,0.9908949,0.99085474,0.99087536,0.9908825,0.99085706,0.99085265,0.99085706,0.99083334,0.99081975,0.9908064,0.99078524,0.9908139,0.99077994,0.99081147,0.99077004,0.9907622,0.99070764,0.99045116,0.990355,0.99020654,0.99068147,0.9907087,0.9907204,0.9909044,0.9910058,0.9912463,0.9917418,0.9913687,0.99132466,0.9910891,0.9907827,0.9902492,0.9908133,0.988313,0.9869082,0.9796983,0.9815664,0.9857874,0.9893986,0.9892202,0.99042857,0.9907759,0.99061865,0.9908523,0.99106103,0.99107236,0.9917807,0.99181104,0.991433,0.9909836,0.9904427,0.9900559,0.98972017,0.9892971,0.9892893,0.98994666,0.9890788,0.98772484,0.9877823,0.98709923,0.98862016,0.9891466,0.9883199,0.9862212,0.9845804,0.98355997,0.9848785,0.98495007,0.98096645,0.9768415,0.97131675,0.96810406,0.9535873,0.94730604,0.901484,0.88645023,0.88382924,0.8939638,0.87644595,0.8358129,0.8085965,0.72763574,0.67561024,0.6671264,0.78274566,0.88687956,0.879651,0.867822,0.8673947,0.8188345,0.8441093,0.85877913,0.87630385,0.8981767,0.9212837,0.8987195,0.9225015,0.93749577,0.939693,0.9469059,0.93163675,0.9252232,0.9292686,0.9372965,0.9434124,0.9364889,0.92811525,0.93128973,0.9252322,0.9222439,0.9204301,0.9202802,0.923819,0.92702425,0.9425599,0.9365252,0.95284593,0.962723,0.9544106,0.9675954,0.97518426,0.9674137,0.97163796,0.9766154,0.9559301,0.95737785,0.9568276,0.88798034,0.88215625,0.90645254,0.93742096,0.8796464,0.86205226,0.9348103,0.98251826,0.9753262,0.9851354,0.9814392,0.9700476,0.9767889,0.9669594,0.9372499,0.95066273,0.95441484,0.9689757,0.96556336,0.9627903,0.9451013,0.9594687,0.9733619,0.9757352,0.98086745,0.9819797,0.977457,0.9745293,0.9728283,0.96901906,0.9124911,0.9216369,0.9618879,0.96550083,0.96667606,0.9703428,0.9735372,0.97203344,0.97161454,0.9686582,0.9683889,0.967632,0.9667576,0.9654597,0.96521753,0.96324986,0.96359456,0.9676088,0.9761504,0.97613645,0.97651654,0.9805549,0.980235,0.9814652,0.9786896,0.967422,0.96362656,0.96520644,0.9768024,0.978228,0.98212713,0.9849316,0.9883406,0.99376523,0.9939978,0.9884366,0.9861093,0.988749,0.98971516,0.99048036,0.9901822,0.9913776,0.9923264,0.9947143,0.9949327,0.99507743,0.9942631,0.9959269,0.9961423,0.9943045
0.8361437,0.8418994,0.85724974,0.84738636,0.8561158,0.8587508,0.8606452,0.87598974,0.9018238,0.928958,0.9286646,0.9202919,0.9181305,0.9296877,0.9321064,0.9407069,0.94814783,0.95525175,0.965493,0.9651604,0.95957386,0.9699499,0.97519094,0.98105365,0.9806291,0.9804951,0.9796484,0.9740976,0.97617596,0.9786361,0.97146523,0.9730004,0.97392637,0.97572213,0.97948873,0.98295724,0.9879974,0.9889263,0.9894688,0.98809344,0.9901613,0.9895014,0.9907799,0.9902624,0.988223,0.9885223,0.98954624,0.9894957,0.98992914,0.99007785,0.9908326,0.98841643,0.9891043,0.9890927,0.98739433,0.98738027,0.9877164,0.9874275,0.98501194,0.98719424,0.98868805,0.990387,0.9899365,0.9878306,0.98975694,0.98699456,0.98874134,0.9887344,0.99206674,0.9933559,0.9933182,0.9936893,0.9939275,0.99458367,0.99436426,0.9928415,0.99166065,0.9921985,0.99295324,0.99314535,0.9942298,0.9920947,0.9929253,0.99405587,0.9944042,0.9942416,0.9926878,0.9931312,0.9942649,0.99486226,0.9957016,0.9967435,0.99711823,0.99746966,0.99767905,0.99784017,0.997465,0.9980564,0.99830854,0.99826884,0.9981797,0.9978403,0.99778014,0.9979114,0.997993,0.9980988,0.9980603,0.99765104,0.99780446,0.9977182,0.99776447,0.9979657,0.9979488,0.99790525,0.9979917,0.99817574,0.997886,0.9976757,0.9975681,0.9964483,0.99710816,0.9974354,0.9973099,0.9962651,0.9950317,0.9945661,0.99359375,0.9911109,0.9888694,0.98864925,0.9873935,0.9863202,0.9780051,0.9733665,0.96397203,0.97701424,0.97297996,0.9791819,0.97884196,0.9791976,0.98328996,0.99225944,0.9872248,0.98720723,0.98022306,0.9828976,0.98308414,0.9837789,0.9861157,0.99187803,0.99144065,0.9886353,0.98947984,0.98895895,0.98961043,0.98632914,0.9762902,0.97598785,0.9651472,0.9727429,0.9704943,0.9698176,0.96093404,0.9584885,0.96538395,0.9510229,0.9628303,0.96468884,0.9680802,0.97406536,0.96712977,0.9648028,0.95728576,0.92404073,0.919658,0.9247891,0.91674536,0.9395884,0.9357159,0.9077624,0.89739156,0.93559796,0.90879315,0.903041,0.89362234,0.90450305,0.8927239,0.902816,0.93951696,0.93733245,0.9317395,0.88894784,0.86253685,0.84212685,0.82609254,0.82773715,0.80828804,0.7495143,0.6395003,0.7073884,0.45477673,0.40216595,0.3363182,0.5169569,0.40316936,0.30434138,0.19096194,0.42522097,0.69736123,0.88768405,0.8398763,0.803546,0.86502486,0.81231296,0.82593477,0.84462714,0.85362613,0.8317163,0.77834076,0.72412705,0.80739206,0.8555409,0.8376208,0.9342266
