0.9991424,0.99918574,0.9991947,0.99922514,0.9992483,0.99925154,0.99921846,0.9992291,0.99913836,0.9991974,0.9992105,0.99920386,0.99922323,0.99920887,0.9992236,0.9992281,0.9992084,0.9992537,0.99925405,0.99925154,0.9992422,0.99924207,0.99921703,0.99931395,0.9992785,0.9992874,0.9993217,0.99935454,0.9993692,0.9993591,0.9993759,0.9993734,0.9993616,0.9993705,0.99938834,0.9993911,0.9993993,0.9994103,0.99940467,0.9993888,0.9993687,0.99936527,0.99936384,0.99935156,0.99935955,0.9993505,0.99935466,0.9993812,0.999383,0.9993874,0.9994036,0.9994141,0.9993875,0.9993716,0.9993808,0.9993537,0.9992873,0.9993124,0.99927205,0.9993181,0.9993205,0.9992889,0.99930394,0.9991548,0.9990416,0.9986745,0.9984969,0.9981153,0.99789125,0.9981285,0.9981477,0.99783796,0.99688834,0.9949787,0.99366474,0.99200153,0.99006397,0.9880051,0.98505914,0.9709164,0.98212117,0.9718332,0.9614607,0.9615612,0.9708301,0.9595372,0.9183988,0.93827045,0.915678,0.85742676,0.7735004,0.46761748,0.49501038,0.33787987,0.5203018,0.5368284,0.40248334,0.38375345,0.5783452,0.36921582,0.88800824,0.8394201,0.8050368,0.6431426,0.6340653,0.57568294,0.54172593,0.34639183,0.24776816,0.29592687,0.30911425,0.28106242,0.3037976,0.28245735,0.30469587,0.25799635,0.311019,0.20700973,0.21588695,0.13099164,0.11314292,0.10959275,0.1573383,0.16740616,0.2767727,0.26374653,0.5116077,0.49996364,0.51670676,0.47355637,0.5419156,0.49561387,0.4719771,0.42037508,0.3782344,0.30800354,0.30429032,0.24307668,0.27729777,0.3311241,0.26030943,0.26466036,0.23038921,0.15589891,0.15780647,0.13616177,0.16240786,0.14007297,0.16296309,0.11299101,0.10812863,0.08739834,0.07578677,0.057165436,0.043237846,0.041573957,0.037733436,0.033398848,0.042181306,0.030317586,0.026291002,0.029278655,0.037112817,0.064549424,0.069596626,0.075290516,0.13977383,0.17082535,0.38543937,0.46275267,0.52747124,0.62329286,0.7625633,0.85928583,0.9288331,0.92240536,0.93807113,0.93507516,0.9065094,0.92784834,0.9263287,0.92460805,0.9381472,0.9399875,0.94247437,0.9502902,0.9501549,0.9481696,0.9484274,0.94876605,0.94738114,0.94999456,0.94733644,0.9481758,0.9669552,0.9670373,0.98202366,0.9805117,0.9786872,0.9796012,0.9796585,0.9805833,0.9816975,0.9809403,0.9815307,0.9802305,0.98052394,0.9799131,0.9762442,0.976232,0.9754344,0.9721523,0.96790844,0.96606576,0.9658609,0.96542126,0.9668209,0.95995224,0.9572001,0.95616406,0.9614189,0.9586574,0.96332675,0.7780035
0.49789473,0.4339693,0.42213196,0.4406861,0.41266367,0.39538828,0.34299815,0.2686934,0.25379223,0.18185376,0.17899375,0.1797597,0.1122476,0.09874751,0.075332485,0.07898809,0.07246246,0.05018867,0.042402074,0.033862256,0.027790068,0.020318963,0.017181877,0.017983118,0.016270448,0.013306298,0.012724535,0.013593684,0.01439564,0.014643065,0.01359377,0.015292863,0.015775146,0.022519857,0.03329321,0.031616323,0.042594373,0.046933193,0.07062617,0.07336812,0.07522529,0.04972779,0.06844754,0.06551684,0.06291626,0.070603624,0.055343885,0.06590687,0.042375524,0.045366764,0.041144356,0.047965284,0.05110358,0.059962712,0.047648862,0.0469431,0.07854464,0.08833729,0.104529396,0.102586485,0.11103494,0.10081247,0.090164565,0.08819469,0.08573484,0.09648298,0.09280421,0.09313992,0.08857447,0.097298,0.08493566,0.08002611,0.07734865,0.0675265,0.06569082,0.06427078,0.06131213,0.07902295,0.08021865,0.06460135,0.05806922,0.061814334,0.053542323,0.046591353,0.043772474,0.04829701,0.048713632,0.0422901,0.04062439,0.043037172,0.041350093,0.047666185,0.053783555,0.04999977,0.04725021,0.049323354,0.045080945,0.04353195,0.04423638,0.047902122,0.04142104,0.038781103,0.042942133,0.0431696,0.040468436,0.039540377,0.035658166,0.035263866,0.034009762,0.037728515,0.036121834,0.035992384,0.0347958,0.039366547,0.03500514,0.031244183,0.03548774,0.025602635,0.021543268,0.017339056,0.0154478485,0.014826777,0.014917388,0.016855111,0.015056979,0.014533029,0.020342253,0.009536011,0.0097037805,0.009987794,0.012000525,0.010936948,0.009833694,0.010401529,0.012291575,0.011702236,0.013275042,0.014171305,0.012386769,0.012500755,0.012789511,0.012547234,0.011111179,0.013237577,0.014544648,0.018487358,0.02117217,0.026581595,0.025985911,0.0273602,0.020604901,0.023116304,0.028209735,0.04031688,0.041890096,0.033091404,0.028532341,0.017526383,0.022603566,0.02408941,0.025776142,0.02173267,0.021159057,0.00986304,0.007610272,0.01013968,0.010098633,0.009897601,0.009263985,0.008560095,0.008707072,0.009674904,0.007966041,0.009998356,0.011933426,0.012292682,0.011788736,0.012429793,0.039895054,0.066419005,0.06701664,0.071907826,0.048560057,0.041291073,0.049049973,0.043396197,0.054083347,0.060749747,0.044963602,0.053010575,0.03213945,0.030627027,0.019143965,0.012757596,0.011268074,0.005509123,0.007275764,0.005289603,0.006248015,0.009448508,0.016658481,0.0065127197,0.016209822,0.007105438,0.004406739,0.0070653395,0.00531957,0.015942508,0.022991372,0.02918765,0.026713708,0.011154962,0.013354224,0.015667927,0.018521963,0.02634518,0.033457857,0.029960033,0.027669583,0.019286621,0.022348013,0.01887481,0.021220047,0.009891844
0.99865294,0.99842215,0.9979766,0.9982287,0.99846673,0.9986211,0.99873275,0.99879223,0.9988098,0.9988254,0.9987288,0.9985416,0.9986333,0.9987417,0.99879104,0.9987914,0.998868,0.99882334,0.9987606,0.99878246,0.9987394,0.9986951,0.9986272,0.99867827,0.99868625,0.99865156,0.9985115,0.9984864,0.9983967,0.99828905,0.9982729,0.9982906,0.99844474,0.998403,0.9983083,0.9983028,0.9983558,0.99818546,0.998049,0.9980009,0.99800545,0.9976503,0.9977063,0.9971238,0.99751747,0.99744946,0.99717474,0.99737847,0.99750656,0.9968809,0.9968817,0.9966324,0.9973515,0.99754435,0.99738425,0.9970572,0.99750143,0.99749506,0.9972614,0.9968923,0.997792,0.99789727,0.9979938,0.99768674,0.9972671,0.99716765,0.99731255,0.9975834,0.9980434,0.9980276,0.9984748,0.99841845,0.9983883,0.99834454,0.9983381,0.9983192,0.9986326,0.9985568,0.99850476,0.99852103,0.99861073,0.9986014,0.9984384,0.99835724,0.9984841,0.998218,0.99820673,0.9980252,0.99773186,0.9979784,0.9980215,0.9979755,0.99750274,0.9973092,0.9969105,0.99690694,0.99691796,0.9962458,0.99682593,0.9968368,0.99698395,0.996872,0.99630535,0.9958782,0.99650866,0.9962442,0.9951538,0.9953903,0.9943117,0.994905,0.99544793,0.9938956,0.99450207,0.9947196,0.99416393,0.9940473,0.9945332,0.99377054,0.99343055,0.99282444,0.9925074,0.9944366,0.99382377,0.99242365,0.9920758,0.9921814,0.9934249,0.9935948,0.9926887,0.993385,0.9930876,0.99334383,0.99093115,0.99080896,0.9900148,0.9903746,0.9871328,0.9796865,0.97188246,0.950844,0.89461774,0.71427524,0.69258606,0.6501221,0.7592973,0.4794282,0.56574327,0.767988,0.8238245,0.88258886,0.72474253,0.6044824,0.46903718,0.41296715,0.12487228,0.08328168,0.0483163,0.03366684,0.031573772,0.031220876,0.02602652,0.025672186,0.029656248,0.037668232,0.07575528,0.06370737,0.032448296,0.046966154,0.091174334,0.106138654,0.019735558,0.0107867,0.004034797,0.0017530861,0.00086235907,0.0009149355,0.0011733766,0.0060975323,0.006768153,0.011386256,0.014589713,0.022651263,0.025523573,0.06464509,0.12240816,0.13193268,0.11973515,0.27236822,0.34513414,0.46150783,0.49316603,0.49104476,0.36922684,0.39479864,0.51354325,0.648678,0.54130775,0.31918374,0.122727394,0.021381142,0.020903924,0.020460347,0.031623393,0.0144002,0.008762848,0.005249041,0.002644342,0.0022880838,0.006767995,0.0079703415,0.007893412,0.00869574,0.010348959,0.018131798,0.015571301,0.004338666,0.017923875,0.014838248,0.023396306,0.016865192,0.16273214,0.0056121973,0.013971498,0.010241495
0.0039008216,0.0036137977,0.0037388604,0.0038130763,0.0038527506,0.0038099627,0.0035781157,0.0036664477,0.003706116,0.0037627728,0.0038007894,0.0038852256,0.003724087,0.0036479775,0.0035947207,0.0034206077,0.0033748047,0.003338731,0.003298718,0.0032162867,0.0031988348,0.0033152192,0.003335194,0.003237619,0.0031639347,0.0032228918,0.0031784473,0.0030182335,0.0029947124,0.0028929194,0.002952736,0.0030946091,0.0028875628,0.0032683907,0.0033349188,0.003442605,0.0032599354,0.0030788516,0.0029874174,0.0030722755,0.003029646,0.0032235135,0.0031903374,0.0032285268,0.0031951417,0.003045935,0.0030231555,0.0027226068,0.0028990991,0.002913821,0.00283286,0.0029459626,0.0027465133,0.0028243023,0.0026228174,0.002906949,0.0032614218,0.0032986496,0.0031012585,0.0028742936,0.0026467743,0.0028906236,0.002837402,0.0028278679,0.0028981585,0.0029166813,0.002655141,0.002585613,0.0025898986,0.0026831222,0.0024274942,0.002779165,0.0028413658,0.0028356118,0.0028661357,0.0026815522,0.0025997285,0.0026860896,0.002898606,0.0032019098,0.0037217487,0.003759941,0.0038234731,0.004033653,0.003978206,0.0035744216,0.0036379257,0.0034431284,0.003306424,0.0033078955,0.0029681344,0.0029805356,0.002793433,0.002842415,0.0028723513,0.0029925336,0.0030214014,0.0027761867,0.002728178,0.0028119555,0.002837847,0.0030931062,0.00302768,0.0027977237,0.0028942958,0.0028566956,0.002828233,0.0026116034,0.0024293808,0.0024661329,0.002531239,0.0025274935,0.0025027723,0.0025120915,0.0025203084,0.00276112,0.0029964203,0.0029477426,0.0032545018,0.003337982,0.0029124352,0.0030280151,0.002939732,0.0033816786,0.00358052,0.0037465885,0.0036849375,0.0035706114,0.003511735,0.0031072893,0.0029988547,0.0027787746,0.0022617523,0.0021203521,0.0019330613,0.0020165618,0.0024281393,0.0025597024,0.002531899,0.0023836156,0.0026914373,0.0024258818,0.0020833833,0.0019167679,0.0017066406,0.001642283,0.002031977,0.0021995644,0.0023520805,0.0017567266,0.0016844004,0.001459939,0.0013879577,0.0015216105,0.0015698179,0.0015820597,0.0015565439,0.0011814102,0.0012395419,0.001238345,0.0014318066,0.0016766932,0.0020303736,0.0013621439,0.0015023607,0.0012146641,0.0012664115,0.0016130883,0.0013574876,0.0014043848,0.0014823228,0.0013636323,0.0013816905,0.0014327706,0.0013986296,0.0019575823,0.0026722706,0.0030575674,0.0026056825,0.0030546081,0.003469667,0.0032234301,0.0023070714,0.0035683587,0.0035810338,0.0034262203,0.0038564682,0.0027638292,0.0022407663,0.0022700492,0.0022816514,0.0027440703,0.0023857919,0.0023395503,0.0017613134,0.00127564,0.002475042,0.002271349,0.0060893595,0.009624444,0.0077863573,0.010988729,0.013645416,0.01985162,0.026634857,0.027007917,0.023081278,0.032842197,0.025458103,0.02088761,0.033444118,0.027551016,0.033873584,0.03868405,0.033010986,0.03855689,0.045273025,0.04255974,0.031873558,0.026435187,0.028231967,0.028939025,0.0440399,0.051959336
0.9972345,0.99706084,0.99698657,0.99540377,0.9941664,0.9904275,0.9943382,0.99529606,0.9918005,0.9942451,0.99317306,0.9905372,0.992677,0.993494,0.99144477,0.99116766,0.9914341,0.9858584,0.983064,0.98300016,0.9819272,0.9780101,0.97835016,0.9747433,0.9731919,0.9822067,0.98879087,0.99284536,0.9943298,0.9926831,0.99128765,0.99359566,0.99415034,0.9945205,0.9923529,0.99277437,0.9918751,0.9909195,0.98465216,0.9872657,0.9907437,0.9899956,0.9908216,0.9915432,0.9913617,0.9929979,0.99243575,0.9910568,0.9908903,0.9886212,0.9893722,0.9869262,0.9870875,0.9835766,0.98451716,0.98665315,0.9854838,0.9846785,0.9849474,0.9843976,0.9816191,0.9834168,0.9816352,0.9752451,0.9545302,0.9621358,0.95929426,0.95704526,0.9416147,0.90623915,0.919445,0.8834915,0.89144784,0.8591696,0.9074805,0.848429,0.8607469,0.78022456,0.7021375,0.5359268,0.5469497,0.5132823,0.54558814,0.62776804,0.5570494,0.49829945,0.4686724,0.5786893,0.5244025,0.5539121,0.5034302,0.5691858,0.5210648,0.48722357,0.36659554,0.36969307,0.42151818,0.40636337,0.3654679,0.39577553,0.4008541,0.3541061,0.47795722,0.6164282,0.5647298,0.4886506,0.47493136,0.6134019,0.46040002,0.527647,0.52130264,0.6044226,0.5880334,0.7146369,0.7439818,0.7702487,0.72288316,0.68452305,0.73336196,0.71721053,0.64844775,0.53944397,0.4379929,0.4195733,0.3101698,0.2846342,0.20378281,0.22510333,0.24705014,0.2586532,0.1497384,0.21508025,0.20105849,0.17021932,0.11950033,0.09570746,0.08960636,0.120265685,0.16523,0.08106236,0.100556605,0.089599766,0.08375894,0.08640829,0.098447956,0.07501989,0.07232437,0.082045764,0.11473916,0.101897545,0.074339285,0.05556429,0.046807956,0.03696981,0.035251692,0.034139507,0.04000795,0.037964918,0.039683893,0.03693342,0.03263206,0.030664751,0.03633046,0.059967685,0.064871274,0.088165894,0.15136656,0.08744412,0.036097746,0.037004318,0.048125174,0.03818917,0.040941447,0.047339432,0.04214873,0.08137574,0.097015575,0.18205565,0.16339815,0.15289876,0.1475742,0.16044241,0.2698778,0.23271579,0.08118953,0.10026859,0.0698287,0.1048996,0.13712302,0.3174285,0.38026312,0.68373257,0.5819303,0.14537668,0.23339343,0.08956624,0.05613499,0.034093417,0.040419646,0.08263518,0.11558736,0.09472676,0.13102615,0.049279116,0.048129413,0.04949842,0.040388413,0.054125458,0.067343526,0.07310305,0.046649404,0.084682584,0.0541436,0.08426357,0.09215009,0.14619504,0.17670193,0.1874736,0.39408934,0.24146527,0.45123,0.279649,0.7910353,0.013438714
0.94788736,0.9293375,0.88609356,0.8646926,0.8644465,0.81274354,0.7983585,0.83671093,0.8284607,0.8679381,0.89376324,0.8824797,0.89886075,0.917737,0.9314012,0.9365689,0.9452402,0.9614928,0.9589964,0.957494,0.968457,0.95892304,0.9599736,0.94434553,0.9548084,0.94796324,0.9431263,0.93410796,0.8602725,0.7848468,0.7613567,0.76784515,0.7255621,0.7160219,0.6041637,0.48734307,0.4448504,0.4323099,0.21780379,0.16998427,0.1235284,0.108058214,0.08097202,0.04293409,0.052545097,0.04769866,0.041108537,0.024452064,0.030596577,0.050895486,0.05867582,0.058778785,0.053276394,0.06033063,0.07913834,0.07121962,0.10278336,0.06855849,0.059851058,0.051455457,0.06603088,0.073150225,0.061121695,0.04795759,0.040298816,0.033599697,0.03294878,0.03918247,0.035057567,0.049826227,0.046779733,0.052107453,0.061812878,0.07174369,0.0921306,0.07367095,0.068848684,0.04753835,0.05836953,0.054880016,0.052714452,0.050721515,0.05035113,0.040543694,0.059003845,0.037993196,0.019627152,0.026392762,0.019477284,0.016366528,0.01243333,0.010628474,0.0064841607,0.009381712,0.010499177,0.008568241,0.011413233,0.012371461,0.017023817,0.009330708,0.015999267,0.007307183,0.025802445,0.007345441,0.006073848,0.0030517774,0.002156515,0.001364247,0.0010888644,0.0007301109,0.0007174028,0.0005140703,0.00054598594,0.00079035445,0.0007658451,0.0005062196,0.0008437419,0.0021323997,0.0041400352,0.0018497349,0.0024546674,0.0029715612,0.003918392,0.0029783892,0.0028816373,0.0083934,0.008646796,0.0036643215,0.0024615892,0.0031563302,0.003322931,0.0039038137,0.0042435867,0.0038406565,0.0036416394,0.0023169345,0.0007064318,0.00041869064,0.0008161803,0.008211787,0.0033935239,0.008971295,0.008481188,0.00712516,0.0135121355,0.011798718,0.020128673,0.013768373,0.013618913,0.016538184,0.03130062,0.02777952,0.015484597,0.022355724,0.02551602,0.026022429,0.021604985,0.00878356,0.010134772,0.016995324,0.01784691,0.03441381,0.016864507,0.012074001,0.0049158013,0.0073523256,0.010117706,0.00721171,0.011670175,0.009953834,0.013210294,0.017881975,0.016142158,0.008260786,0.009498627,0.010531245,0.011392483,0.031189399,0.05128693,0.15733378,0.15660872,0.13190648,0.010856478,0.0039502755,0.008812796,0.05169611,0.019923443,0.011836789,0.011439061,0.014366096,0.014024808,0.014746286,0.0044792197,0.0048316503,0.025808368,0.02943905,0.0431589,0.056089573,0.047870137,0.10929744,0.20878534,0.1555508,0.08732716,0.090705425,0.12613565,0.24071006,0.26148707,0.2547106,0.22460137,0.2051667,0.19113584,0.31382295,0.09723532,0.13854383,0.18111813,0.09627424,0.11886013,0.19008118,0.14539549,0.0827798,0.02814978,0.26525587,0.15193155,0.8868387
0.9927632,0.9938408,0.9941666,0.99349725,0.99390936,0.9934024,0.9924119,0.99330854,0.99341595,0.99095505,0.9899783,0.98835164,0.99029934,0.98877394,0.9898552,0.98651415,0.9875789,0.9882875,0.9863229,0.9854649,0.98628426,0.9847633,0.9856227,0.9845924,0.9861004,0.9902506,0.9911696,0.9911816,0.991619,0.99085945,0.99020153,0.98810965,0.98884004,0.9902248,0.9911917,0.9914363,0.99163944,0.9920621,0.9919002,0.99104744,0.989804,0.99027807,0.99042904,0.9896375,0.98947453,0.99008465,0.98754126,0.98769253,0.9862325,0.98716795,0.98276377,0.9860973,0.9838006,0.98184687,0.9797451,0.9793747,0.97556156,0.97708386,0.97339827,0.974183,0.9752661,0.97375727,0.9764672,0.9802136,0.9824661,0.98291785,0.9873772,0.9902255,0.9898839,0.98876745,0.98883945,0.9910025,0.9914916,0.9940513,0.9940263,0.99516875,0.99552995,0.9956631,0.9954184,0.9949774,0.9955723,0.9946496,0.9948955,0.994706,0.9951297,0.99500555,0.99536324,0.9955309,0.99597967,0.9961481,0.99647635,0.9962624,0.99596703,0.9960991,0.99633044,0.9965856,0.9976546,0.9973067,0.9975998,0.9978332,0.99790823,0.99833125,0.99826485,0.99858356,0.9983688,0.9984958,0.9982849,0.9985958,0.99848336,0.9987571,0.99874395,0.99886215,0.9987097,0.99885345,0.9989243,0.99902225,0.9989876,0.9988557,0.99884295,0.99882406,0.9986259,0.9985083,0.99876,0.99865013,0.9988009,0.99822885,0.9979631,0.99821496,0.9980691,0.99781394,0.99820495,0.99826187,0.99837923,0.9981893,0.99782264,0.9980725,0.998064,0.99815804,0.9980222,0.9981285,0.9980546,0.99780065,0.99747086,0.997062,0.99628097,0.9963827,0.9963665,0.9961796,0.9953536,0.9956743,0.995082,0.99617684,0.996135,0.9960283,0.9961443,0.996834,0.9965597,0.99675226,0.9958477,0.9961367,0.9958514,0.9962084,0.9954377,0.9952943,0.9951395,0.99586546,0.99618185,0.9961748,0.99655354,0.99622357,0.996269,0.99677014,0.99703014,0.99702555,0.99706477,0.99703693,0.9975363,0.9976337,0.9972294,0.99686784,0.9966468,0.99648076,0.9957151,0.99567455,0.99512637,0.9965867,0.9965828,0.9969702,0.99649554,0.99656326,0.9953348,0.9961605,0.9968014,0.99728405,0.99760675,0.997761,0.9982894,0.99761665,0.9975394,0.9974457,0.99682766,0.99739325,0.9958662,0.99073994,0.99145913,0.98364544,0.9837991,0.9889586,0.9905998,0.9884294,0.9843983,0.9681728,0.9727658,0.9622804,0.7941702,0.8486241,0.8520532,0.8180544,0.6752911,0.45161283,0.16653956,0.0106437,0.003598992,0.0017495931
0.97372675,0.9716157,0.9718907,0.97893107,0.9831929,0.98430264,0.9855576,0.98742837,0.9869077,0.98799837,0.98968434,0.9915699,0.9921963,0.99259996,0.9931733,0.99270236,0.99319035,0.99315864,0.9927779,0.99228024,0.9923069,0.99353045,0.99329597,0.99354964,0.9939137,0.99456066,0.994474,0.99459165,0.9942379,0.9948173,0.9950197,0.99486333,0.99572974,0.9960522,0.993137,0.9909903,0.9911656,0.9904851,0.9905432,0.9922414,0.9936034,0.99175465,0.9933211,0.9938403,0.9951407,0.994949,0.99566334,0.9968443,0.9969862,0.997558,0.99774325,0.9980161,0.9982262,0.9982565,0.998295,0.9982286,0.9980963,0.99745697,0.9978015,0.99783,0.9974571,0.9975231,0.99758303,0.99708706,0.9971431,0.99760276,0.99785256,0.9980769,0.99802506,0.9978521,0.9977894,0.9976688,0.99765885,0.99775153,0.9975553,0.9979096,0.99809486,0.9977998,0.9970149,0.9966356,0.9971301,0.9965708,0.9959055,0.99557364,0.99605465,0.99548846,0.99551255,0.9953733,0.99576473,0.99566925,0.9958942,0.9964077,0.99652183,0.99663097,0.99719584,0.99768794,0.9974407,0.99692255,0.9956375,0.9941355,0.99270517,0.9910059,0.99010277,0.98812276,0.9854996,0.9861645,0.98392606,0.98438996,0.98350084,0.96571654,0.9307865,0.81309277,0.47521386,0.3650012,0.13552748,0.115762874,0.079601236,0.0920163,0.08563204,0.08471705,0.08397787,0.092069395,0.11778607,0.11259162,0.1510885,0.160166,0.13017903,0.20596908,0.2531892,0.30466923,0.3370115,0.2602313,0.19660297,0.2344715,0.23572788,0.31459585,0.24716465,0.3994233,0.32731238,0.48178416,0.5899434,0.54986346,0.58998895,0.5951188,0.50499874,0.605928,0.71884334,0.8010864,0.88741845,0.9056691,0.8836391,0.8857704,0.89434737,0.92067915,0.936169,0.9337139,0.94053984,0.92271054,0.9423755,0.9320828,0.9113557,0.8727661,0.8350676,0.87514293,0.88425595,0.8553017,0.87597203,0.8456116,0.82943356,0.7936047,0.72475034,0.6984174,0.673619,0.6921112,0.66596,0.67393154,0.7177971,0.79022396,0.8107551,0.7955268,0.7656048,0.77804035,0.72468066,0.72940093,0.672404,0.71013415,0.83307916,0.77955055,0.7491803,0.7843146,0.7814527,0.7989259,0.8328603,0.75016314,0.72138315,0.83810514,0.79197687,0.70691884,0.73106056,0.749506,0.76778144,0.68115515,0.63466746,0.6470241,0.6036507,0.63729066,0.6636891,0.74735636,0.8279985,0.8772234,0.896004,0.91672194,0.93195677,0.8241648,0.810222,0.8871025,0.8907727,0.8876941,0.7799488,0.81056416,0.85976934,0.8345297,0.9053845,0.882885
0.02135952,0.022508744,0.023045605,0.023029212,0.024048276,0.024478491,0.024967603,0.023519637,0.022776868,0.022914024,0.023656553,0.021959448,0.024120608,0.024641389,0.02819198,0.028434666,0.027973298,0.028809091,0.030915478,0.03515566,0.033438616,0.032470644,0.035531025,0.035897315,0.034124307,0.032754593,0.030740285,0.026025787,0.026511664,0.023852445,0.026490051,0.02457541,0.026357414,0.023669591,0.021031614,0.019766083,0.015012568,0.013785924,0.012166791,0.013937745,0.014318766,0.013298676,0.011162563,0.0115888035,0.011564288,0.010569332,0.009280549,0.010022883,0.010517927,0.01131919,0.012199179,0.012281652,0.01092003,0.01185661,0.011337353,0.011127109,0.010696868,0.0105388975,0.010171484,0.0098723015,0.009002302,0.008183038,0.007877812,0.0076378523,0.008555376,0.009229184,0.008959414,0.0072403327,0.006978106,0.00628533,0.0062959776,0.006631654,0.006015214,0.0058979257,0.005916465,0.0064565097,0.00678792,0.0077100443,0.008234055,0.008128663,0.008104064,0.008084246,0.008036662,0.008365436,0.008425581,0.008731796,0.008233909,0.0077678957,0.007515506,0.007890918,0.008312113,0.008018689,0.008318991,0.007998829,0.008557436,0.0084021995,0.008784177,0.008888942,0.008916516,0.008905953,0.00906163,0.009235211,0.008110737,0.008402569,0.008976296,0.009057548,0.008457671,0.008808088,0.008408329,0.00960323,0.00927256,0.008176906,0.009513881,0.010022083,0.010055839,0.009997326,0.012286547,0.012881979,0.01345695,0.016176285,0.016115956,0.015571855,0.015517469,0.017021235,0.0218564,0.023633864,0.02310373,0.021513682,0.018492136,0.016526103,0.018801173,0.016736321,0.017081274,0.018320024,0.01952877,0.01753908,0.017785983,0.018439252,0.017259765,0.01831573,0.013774546,0.013158921,0.012616789,0.011066564,0.009867866,0.01086801,0.013511151,0.012559587,0.013338275,0.012296319,0.011517765,0.013522805,0.01273537,0.014756856,0.011384774,0.01368555,0.008590616,0.0076062423,0.0076764296,0.007410696,0.0071584187,0.0069491244,0.0065656765,0.0066182627,0.005783105,0.0052369484,0.004806746,0.0051673027,0.0042814193,0.0066112503,0.0077224984,0.005182861,0.004742862,0.0029769067,0.0029064908,0.0027231474,0.002356912,0.002026881,0.002250561,0.002345791,0.0019028487,0.002100892,0.0022113638,0.0020858448,0.002001831,0.0024255994,0.0022625895,0.0013477614,0.001191411,0.0011399743,0.00090557226,0.0008694072,0.00081640563,0.00074425706,0.00077934004,0.0007885497,0.00075298623,0.00068012706,0.0006704385,0.00064743136,0.00064214226,0.0005950744,0.00066286145,0.0005773237,0.0005965097,0.000826583,0.000815943,0.0008128223,0.00077438314,0.0007570558,0.00073311635,0.0007261694,0.0007247886,0.00072907435,0.00072843523,0.0007284413,0.00072818354,0.0007281608,0.00072823314,0.00072838285,0.0007276606,0.00072686985,0.00072579243,0.0007226233
0.9854837,0.9852594,0.9845313,0.9854891,0.98486406,0.9843853,0.9850567,0.9851724,0.9858641,0.9853446,0.9846287,0.98602283,0.98467827,0.9847972,0.986211,0.9867028,0.9882862,0.9921049,0.992508,0.9932081,0.9930265,0.9935028,0.99214196,0.9927982,0.99357444,0.99358857,0.9925961,0.9926803,0.9916916,0.9910466,0.9931692,0.9942087,0.99437994,0.994044,0.9943082,0.9938444,0.99372995,0.992953,0.99334335,0.9930782,0.9931465,0.9923814,0.99237025,0.99203,0.99256235,0.9923968,0.99297756,0.9928924,0.99324423,0.99373734,0.99363273,0.99410015,0.9943896,0.9940042,0.99387485,0.99372673,0.9932768,0.9937977,0.9935308,0.99438137,0.9945148,0.993899,0.9941778,0.9939678,0.9944876,0.994635,0.99459875,0.9946991,0.9940499,0.9940409,0.9946765,0.9951722,0.994962,0.99480504,0.99491125,0.9959875,0.99598074,0.99664044,0.9961528,0.99647814,0.99641824,0.9969421,0.99694556,0.99672866,0.9971221,0.9972357,0.9971194,0.9973532,0.9975799,0.9974452,0.99738616,0.99728215,0.99737597,0.9975103,0.9975067,0.9972602,0.9972453,0.9973773,0.99731845,0.99675214,0.99659616,0.9965487,0.9969981,0.99694914,0.99679786,0.9961216,0.99576366,0.9955694,0.99510574,0.99341476,0.99382484,0.9927713,0.9933531,0.9943579,0.9947515,0.9949839,0.9914465,0.99133915,0.98997015,0.98940265,0.9902265,0.9883896,0.98811907,0.986329,0.97937304,0.978622,0.9845733,0.98149467,0.98408407,0.9889697,0.9889774,0.99010324,0.9914517,0.9919299,0.99194217,0.99087524,0.9899602,0.987553,0.9835052,0.98200154,0.9816264,0.9802091,0.98080826,0.98187596,0.98055947,0.9788103,0.9776223,0.97234803,0.97259516,0.96936405,0.9571493,0.9429685,0.93540007,0.9243014,0.91880393,0.91924745,0.902349,0.9062299,0.91185534,0.8963157,0.8900484,0.8967971,0.8880392,0.85688704,0.8638306,0.8860393,0.87178326,0.9113229,0.91034085,0.94689816,0.93753546,0.93313265,0.96012616,0.96106434,0.94979507,0.95228815,0.95747685,0.95037806,0.9574842,0.9576056,0.96294093,0.97608054,0.96656066,0.9798457,0.97547185,0.96651524,0.95727104,0.9473959,0.9036631,0.7996938,0.75728023,0.65774065,0.53993165,0.5046457,0.59065986,0.86738986,0.92685986,0.96762776,0.97196096,0.9755824,0.97554183,0.97861356,0.9809435,0.97789586,0.9798323,0.98679775,0.9880868,0.98796123,0.9890848,0.98936427,0.99031806,0.9910625,0.9913235,0.99041396,0.9895107,0.9873388,0.98847896,0.98819995,0.98064286,0.981043,0.7876009,0.7239937,0.6953634,0.6003316
