0.18067108,0.1945031,0.50955266,0.3619811,0.38822004,0.12323806,0.116705656,0.1609046,0.28407118,0.2990415,0.47162527,0.4188955,0.14267646,0.27004725,0.26814064,0.15975139,0.1609201,0.1813991,0.15111668,0.18895744,0.3186462,0.24585883,0.15508066,0.14503016,0.21484263,0.2981184,0.35044703,0.46258816,0.5368203,0.543948,0.57113576,0.63580674,0.65677804,0.67631006,0.7620208,0.7666596,0.75467956,0.76560533,0.7981233,0.80155396,0.8256607,0.86833763,0.852365,0.7734017,0.7813573,0.6700698,0.63870525,0.6088786,0.47381204,0.28369907,0.32630947,0.47608888,0.48577228,0.5321668,0.542149,0.38687217,0.39275855,0.48302788,0.51605856,0.5416797,0.576524,0.60682654,0.6333923,0.6569388,0.6556479,0.61319244,0.67314047,0.6902693,0.6560934,0.61121595,0.569303,0.57877666,0.5273611,0.5708006,0.5034263,0.5653636,0.57708323,0.5920305,0.6246613,0.5371938,0.41910613,0.39240184,0.28203058,0.31331518,0.2970747,0.30869046,0.34053388,0.36608264,0.33251217,0.351311,0.32214025,0.32501346,0.27625978,0.28734416,0.3788258,0.40348306,0.47136825,0.4689107,0.53531873,0.59450483,0.6440185,0.65273345,0.6772313,0.7266322,0.73526317,0.75040203,0.76364523,0.7824432,0.79341567,0.79843956,0.8024427,0.8064387,0.81029075,0.82008725,0.8316301,0.84452826,0.8417833,0.84822434,0.8532244,0.85143495,0.85378766,0.8524084,0.85120636,0.8538637,0.85324013,0.85807437,0.8656054,0.86726743,0.8666022,0.87467617,0.87579197,0.8824134,0.8845876,0.88488436,0.8868606,0.88532203,0.8908908,0.8907867,0.892006,0.8943215,0.8915666,0.89585245,0.89304537,0.8957157,0.8984618,0.89958453,0.8983621,0.9034743,0.9024358,0.9033592,0.9046668,0.90479505,0.90023845,0.89899915,0.9030074,0.90499735,0.90567225,0.9095577,0.91060024,0.91112214,0.91797644,0.91992617,0.92002416,0.9229877,0.92281234,0.92479384,0.926793,0.92327523,0.9226043,0.92291176,0.9253875,0.9263151,0.9249779,0.928316,0.9267292,0.92412716,0.9241697,0.9262281,0.9300674,0.92941755,0.9282009,0.9277743,0.9290893,0.9267559,0.9268338,0.92472523,0.92618537,0.92536414,0.9254643,0.9286459,0.9287055,0.9313152,0.93469465,0.93484247,0.93445164,0.93449265,0.93624353,0.9369681,0.9400594,0.93947786,0.94146293,0.9409009,0.9402456,0.9406045,0.9407569,0.94283205,0.943043,0.94120455,0.9433119,0.944719,0.9425563,0.9450188,0.94403255,0.94502735,0.947556,0.9513789,0.95218855,0.95486116,0.95457095,0.9500289,0.9465422,0.9454013,0.94288117,0.9426411
0.001647861,0.0009165773,0.000843056,0.0008258327,0.0007903394,0.00067689555,0.0007642964,0.00076119567,0.000534947,0.00071954186,0.00047935703,0.0004475665,0.0003225407,0.00020467793,0.00022944971,0.00013464829,9.651543e-05,0.0001044296,9.7832366e-05,0.0001014438,0.00010219809,9.388192e-05,0.000116372685,0.0001585289,0.00015064391,0.00018845918,0.00032853952,0.00035074743,0.00044441086,0.00033943247,0.00047306268,0.0005417735,0.0005949288,0.0008536134,0.0010017444,0.0007411808,0.0008086971,0.0012321111,0.0010427386,0.0011269586,0.0010725185,0.0018856786,0.002584806,0.0036827833,0.005534191,0.0050041615,0.0032915147,0.002741684,0.0049253316,0.0076596746,0.0075502023,0.00878315,0.015076766,0.012261972,0.011057484,0.011883068,0.018629178,0.021110224,0.019588202,0.035264146,0.03419329,0.042609457,0.045460805,0.03873116,0.030980436,0.030726047,0.03280933,0.031994108,0.028856078,0.032707725,0.037132554,0.04284325,0.028541788,0.019221518,0.03044809,0.00928595,0.005498874,0.0038491122,0.0033268414,0.005150302,0.0027115156,0.004319007,0.0030983656,0.003384147,0.0053151175,0.011317707,0.014243796,0.026926454,0.037067596,0.052296937,0.11485304,0.10879844,0.09592076,0.0789054,0.07816702,0.115955025,0.08717197,0.16022448,0.16700798,0.1126827,0.13838866,0.14130636,0.22143376,0.24898978,0.22974946,0.2408557,0.17663307,0.13184913,0.15185943,0.16188726,0.15481621,0.17754842,0.21518637,0.27009067,0.31598407,0.3799653,0.3913558,0.4081189,0.39224035,0.441097,0.55572426,0.5922513,0.7471266,0.7553041,0.79822993,0.83335125,0.85325974,0.8192339,0.8622033,0.85450506,0.78985476,0.8656511,0.7917508,0.82894397,0.8349956,0.8330947,0.8789644,0.9094939,0.9239808,0.9342093,0.95507586,0.965874,0.96239805,0.9536043,0.9599255,0.94201726,0.94368273,0.95469975,0.9600132,0.952368,0.969074,0.97100675,0.96872,0.96333796,0.9627648,0.9579136,0.9626947,0.96292305,0.9651644,0.9649103,0.95647377,0.9292254,0.9462569,0.95003104,0.9355527,0.93446445,0.9543581,0.96353066,0.9677463,0.9694136,0.97446615,0.9834343,0.98512983,0.9853145,0.9860125,0.990941,0.9910052,0.9923847,0.99256414,0.99258125,0.99451715,0.9943399,0.99428236,0.9946649,0.9936387,0.9948887,0.9944265,0.9943587,0.9948665,0.99456716,0.9943169,0.9938228,0.99475276,0.9936644,0.9926973,0.9931426,0.9933855,0.99301916,0.99216366,0.99304694,0.9936866,0.99372804,0.9939254,0.9938797,0.9935834,0.99364084,0.9935098,0.9936451,0.9935881,0.9934592,0.9935905,0.9929575,0.99273854,0.99243474,0.99303174,0.9937311,0.99421,0.99467576,0.99476814,0.99464697,0.99466395,0.9943,0.99476,0.9949327
0.78190863,0.47825658,0.4932999,0.43014163,0.31286922,0.4474843,0.32631072,0.36092967,0.27830645,0.17386487,0.2195812,0.15934885,0.16196607,0.09665423,0.068940885,0.037953664,0.018230513,0.04834695,0.05409131,0.11248701,0.16026601,0.207978,0.22708979,0.22926748,0.20207435,0.1923937,0.123399526,0.07088594,0.06182705,0.06106817,0.031334754,0.042809576,0.040920615,0.040824972,0.045375604,0.02347771,0.020265179,0.0072948094,0.0045884107,0.00484803,0.0032908062,0.0025955762,0.0022892356,0.0021090964,0.001201402,0.0010977283,0.00054172333,0.00083376333,0.0011013637,0.0010933789,0.0009316808,0.00084613654,0.0011280461,0.0014295671,0.0022770974,0.0027894832,0.003362083,0.004121147,0.003873482,0.0034143566,0.0031914376,0.0030358476,0.003462574,0.002455367,0.002243423,0.0016751371,0.0016275092,0.0024043326,0.0031412262,0.0032534606,0.0032189474,0.0035673263,0.0036654084,0.0043867044,0.006414404,0.007173116,0.008924119,0.010311902,0.016226288,0.022854654,0.02235461,0.032214213,0.023670528,0.022282705,0.020226447,0.036066342,0.04977288,0.04300761,0.052268244,0.04907418,0.046784434,0.041292246,0.035978295,0.036722325,0.027963934,0.026343282,0.022941306,0.019438839,0.020724066,0.02167493,0.020744776,0.02420228,0.0209206,0.020858645,0.022435218,0.022599818,0.023779565,0.024796098,0.021069875,0.019679103,0.020218087,0.023115875,0.022005478,0.023571935,0.029413894,0.03481157,0.041081876,0.03805746,0.03959103,0.037511826,0.042873304,0.046215806,0.051563676,0.053617787,0.05495489,0.0559621,0.05178209,0.048997108,0.05117688,0.051341332,0.04789183,0.04023103,0.03689979,0.045468118,0.049877003,0.055042077,0.05123172,0.049358834,0.052857272,0.06529727,0.06758513,0.06447207,0.06351603,0.078628816,0.075995974,0.08363448,0.08643704,0.07693553,0.076591685,0.076322995,0.09180076,0.09295183,0.10457303,0.097580425,0.090346836,0.08953409,0.067671746,0.07213521,0.07158647,0.07465927,0.07139291,0.058712296,0.06451936,0.06878729,0.07652822,0.086119495,0.095196374,0.118366815,0.115042165,0.12532188,0.13150868,0.16073747,0.18465444,0.154607,0.18433042,0.19712476,0.19198109,0.2084484,0.19638626,0.19645244,0.22881179,0.23438638,0.27012268,0.26264536,0.2459621,0.26476324,0.28669935,0.33215758,0.3313565,0.3710783,0.37633008,0.44054133,0.40738437,0.4347929,0.4495601,0.44640052,0.54673094,0.54979295,0.5639708,0.591472,0.6140521,0.63303304,0.61429286,0.62293583,0.6681139,0.67457503,0.7060056,0.7447281,0.7462214,0.770068,0.79066414,0.80056286,0.8055291,0.84972984,0.8733065,0.88460076,0.90187293,0.9135521,0.9337188,0.94290215,0.94634306,0.9525262,0.9669093,0.97153306
0.7977858,0.65895027,0.68967754,0.7986302,0.7121197,0.7489822,0.8618279,0.8187253,0.8099459,0.8500886,0.8203603,0.71008605,0.5455154,0.6977632,0.7735769,0.8202556,0.81121993,0.76956093,0.74785733,0.7848942,0.841971,0.82385945,0.8619704,0.8544619,0.8100132,0.7964804,0.77815187,0.86925554,0.91093963,0.9314709,0.9490872,0.9475215,0.9297143,0.92802817,0.95457745,0.94792205,0.9716168,0.9838081,0.98473525,0.9827545,0.9874062,0.98524934,0.98905516,0.98984677,0.98977435,0.98781,0.9855343,0.9855269,0.98826116,0.98906577,0.9866535,0.9886699,0.9920144,0.9942198,0.99629384,0.99702424,0.9970451,0.99716693,0.9971937,0.9971764,0.997248,0.99717915,0.99727374,0.99701,0.996707,0.9963714,0.9958127,0.99620795,0.99598527,0.9958417,0.9956494,0.99513996,0.99538213,0.9961414,0.9961069,0.99614704,0.9958106,0.9954352,0.99570954,0.9959214,0.99630356,0.9967945,0.9972204,0.9974267,0.99743074,0.9972307,0.9974776,0.9974602,0.9976336,0.99786,0.99782604,0.99770975,0.99772745,0.9978294,0.997869,0.9980286,0.99810237,0.99809486,0.9981154,0.99834955,0.9983139,0.9983485,0.9984151,0.9984559,0.9984322,0.99839216,0.9983712,0.9985032,0.99853635,0.9985864,0.99864715,0.9987173,0.9987722,0.9987884,0.9988135,0.9988727,0.9989261,0.9988967,0.99894255,0.99890316,0.9989503,0.99899393,0.99902916,0.9990054,0.9990301,0.99906725,0.9990926,0.99910814,0.9991509,0.9991485,0.999188,0.9991722,0.9991922,0.99917287,0.9991652,0.9991928,0.9992059,0.99922633,0.9992341,0.99926966,0.999283,0.99929714,0.9992907,0.9992945,0.9992847,0.99928695,0.9992855,0.9993018,0.9992914,0.9993013,0.9992974,0.9992924,0.99928856,0.9992643,0.99926823,0.9992632,0.9992874,0.9992908,0.9992943,0.9992893,0.9992854,0.9992829,0.9992943,0.99926096,0.99926406,0.99924076,0.99926275,0.9992518,0.99925953,0.9992587,0.99923134,0.9992447,0.9992248,0.99922097,0.9992256,0.9992182,0.9991997,0.9991725,0.999158,0.99913836,0.99920326,0.9991872,0.99920744,0.9992173,0.99922407,0.99921346,0.99922526,0.9992169,0.99922645,0.99924266,0.999252,0.9992601,0.9992286,0.99924636,0.99925154,0.9992411,0.9992519,0.9992562,0.9992385,0.9992362,0.99922717,0.99919814,0.9992029,0.999213,0.9992206,0.9992217,0.9992188,0.99922335,0.9992194,0.99922204,0.99922216,0.9992299,0.99922335,0.99921525,0.9992254,0.999238,0.9992349,0.9992399,0.9992489,0.9992505,0.99924916,0.99924576,0.9992442,0.9992435
0.96107286,0.92777497,0.85936725,0.73048496,0.6135852,0.61494404,0.4900465,0.3699281,0.47382933,0.39623967,0.47315556,0.41342035,0.42486247,0.47336558,0.53011596,0.60050553,0.7242059,0.80813074,0.835902,0.8338481,0.8311835,0.8417154,0.8515678,0.8562038,0.841683,0.84116477,0.8292326,0.7915123,0.8311173,0.8427401,0.87747824,0.8675541,0.88282907,0.87654305,0.8795432,0.87563574,0.8729557,0.8718744,0.8948636,0.89718693,0.88064367,0.8796995,0.8904435,0.9016213,0.9122614,0.91258854,0.93372947,0.925833,0.93686587,0.94549817,0.9502676,0.940242,0.94096017,0.94447947,0.9506858,0.95084256,0.9549355,0.9480589,0.9480051,0.9457082,0.94963,0.9457493,0.9378284,0.9394025,0.9483429,0.94568425,0.93503827,0.92795753,0.94375885,0.95533454,0.9668861,0.96601737,0.96501756,0.96882856,0.9675241,0.96976715,0.9652895,0.9740477,0.9763716,0.9774819,0.97120947,0.9720428,0.96709967,0.96012956,0.9603681,0.95699984,0.93908155,0.9214566,0.91768146,0.92225236,0.93711483,0.93825525,0.93667066,0.94437605,0.95130724,0.9409193,0.9386765,0.93998957,0.9399139,0.9479194,0.9514671,0.9540343,0.95300996,0.9562626,0.95451784,0.9621656,0.95177287,0.9539431,0.94982,0.9417071,0.95005417,0.955985,0.9603681,0.964535,0.9711539,0.9674751,0.96900326,0.9675382,0.9670638,0.95439225,0.9338374,0.94084984,0.94032896,0.93386024,0.94120395,0.9398165,0.91931593,0.9149328,0.92058176,0.9236187,0.93471646,0.9111218,0.92854196,0.9435721,0.9372227,0.92788833,0.9284089,0.9151139,0.922049,0.9463977,0.95226014,0.9567464,0.9536138,0.95403516,0.9522597,0.9512313,0.9502751,0.93302983,0.89202005,0.8552475,0.88023114,0.8684218,0.8812236,0.8973351,0.90304965,0.89352775,0.88270783,0.8671386,0.8673271,0.86035216,0.85937405,0.85353476,0.854461,0.87526625,0.8716651,0.9023198,0.89989924,0.90967953,0.91308504,0.9277261,0.9367555,0.9340654,0.93795246,0.93746895,0.9425002,0.9484299,0.9472723,0.9510209,0.9517529,0.9516824,0.95379263,0.9545177,0.9563736,0.95949405,0.9608843,0.96164894,0.96240556,0.9628483,0.9612886,0.9664305,0.96795243,0.9701728,0.9735432,0.9746593,0.9762281,0.9785799,0.98010045,0.9821422,0.98297966,0.9847645,0.9849258,0.98500735,0.9867894,0.98673767,0.98822427,0.9886029,0.98909944,0.9894164,0.9888102,0.9876057,0.9870342,0.98912674,0.9911219,0.9916216,0.99115026,0.9899102,0.9899531,0.9905353,0.9920844,0.9924396,0.9910267,0.9903916,0.99067116,0.99069107
8.085931e-05,0.00015796356,0.00019303909,0.0005058003,0.00059431937,0.0008846356,0.00041846128,0.00023097031,0.00034148307,0.00027574514,0.00021553971,0.00023550891,0.00041609645,0.0004568211,0.00045527428,0.00053767354,0.00050140923,0.0006989042,0.0010937329,0.0014754352,0.0019145055,0.0019460942,0.0016685694,0.0013604527,0.001394577,0.0015977174,0.0019654112,0.0027597742,0.0026072727,0.0030835606,0.0033278929,0.0029670517,0.0028740524,0.0031685077,0.002634735,0.0024627803,0.0024802105,0.002601816,0.0023816605,0.002306646,0.002547336,0.0024439641,0.0016227141,0.0013438823,0.0012516599,0.0012184723,0.0012645227,0.0012005112,0.001169607,0.0011409405,0.0010971115,0.0010953157,0.0009828449,0.0010048987,0.0009653832,0.0009415855,0.0008890803,0.00086037535,0.0008199459,0.0008981479,0.0006790418,0.0006833063,0.0006454268,0.0006594324,0.00066936755,0.0006349877,0.0006613686,0.0006839535,0.0007209068,0.0006936165,0.0007040078,0.0006895635,0.00072925806,0.0008492278,0.0009730901,0.0010528802,0.0010622973,0.0011652188,0.0009901328,0.0009792924,0.0010356054,0.0010809727,0.0011127891,0.0010204379,0.0009887306,0.0009692404,0.0009408272,0.0010841145,0.0012045888,0.0012102873,0.0014499567,0.001700228,0.001775203,0.0017256717,0.0019917726,0.0025185498,0.0026308845,0.00308428,0.0034740432,0.003860039,0.0044892076,0.0044415984,0.00436638,0.004848922,0.0053163487,0.0045046476,0.0037480535,0.0036255673,0.0038957642,0.003760326,0.0041301646,0.0041827112,0.0037844903,0.0037235003,0.0037808914,0.0031758049,0.002904982,0.0022410443,0.002156544,0.00183614,0.0017982607,0.0016338518,0.0013413167,0.0011832583,0.0013961237,0.0012940008,0.0013255931,0.0014559464,0.0011638732,0.0011817878,0.0011644254,0.0010781295,0.0012957245,0.0013452289,0.0014207306,0.0013056576,0.0010183562,0.00081191736,0.0007138652,0.0006991218,0.00066702784,0.00066740013,0.0005795209,0.0004749204,0.0005097621,0.00056507316,0.0005082459,0.00038703522,0.00033871114,0.00036924254,0.00038965206,0.00036548433,0.00035950413,0.0003312114,0.00028129198,0.0002886558,0.00027908682,0.00029513414,0.00030412668,0.00033217616,0.00035397295,0.00032016574,0.00035395502,0.0003331566,0.00033889228,0.00029767898,0.0003107387,0.00033214627,0.0003403623,0.00029318043,0.0003198309,0.00032456737,0.00029012043,0.0002900349,0.00024120207,0.00022573568,0.00020523457,0.00017448895,0.00014842465,0.00017078873,0.00013980926,0.00013037583,0.0001208841,0.000135404,0.0001397895,0.0001166853,0.000100084064,7.759369e-05,6.917508e-05,5.7374913e-05,4.468785e-05,4.505326e-05,4.1192885e-05,4.1904317e-05,4.15603e-05,4.6931236e-05,5.0706e-05,5.2657062e-05,5.532991e-05,5.6376477e-05,5.6686542e-05,5.3929125e-05,5.1444542e-05,5.15754e-05,4.974849e-05,4.7896687e-05,4.8481852e-05,4.1632196e-05,3.7877417e-05,3.4970453e-05,3.2702676e-05,3.5506167e-05,4.0510702e-05,4.3297707e-05,3.695136e-05,3.9225728e-05,3.967968e-05,4.1781437e-05,4.54923e-05,4.8492588e-05,5.11372e-05,5.008831e-05,4.835907e-05,5.422331e-05
0.48479083,0.22819771,0.2884978,0.34492806,0.3324786,0.29853207,0.44881654,0.37003428,0.34486136,0.29713696,0.17088898,0.12619475,0.21082036,0.18879117,0.21752219,0.19277358,0.19232301,0.19800386,0.1736178,0.18859264,0.1066363,0.080337904,0.08952308,0.09785959,0.13825737,0.14655116,0.083676316,0.098470986,0.12908246,0.13135582,0.1365848,0.24568544,0.21461897,0.23621802,0.32084176,0.25864103,0.3769092,0.37375692,0.4133403,0.4968602,0.48177752,0.41164136,0.4351399,0.5066638,0.5617575,0.6170203,0.6224005,0.5455056,0.61995137,0.5979719,0.6468162,0.6184937,0.67089283,0.62522775,0.7813421,0.786635,0.7753876,0.7558405,0.7927385,0.8443667,0.8663023,0.85141355,0.8943197,0.8984202,0.92555046,0.9322851,0.9261697,0.9197038,0.92301756,0.9342076,0.9422949,0.9478055,0.94039,0.93004316,0.9425233,0.93635523,0.93602914,0.9272853,0.89415145,0.9172357,0.89269334,0.9049976,0.8791323,0.9105996,0.9177423,0.9057567,0.89707834,0.9104621,0.8729902,0.931367,0.94270486,0.929773,0.93255734,0.9128881,0.93023086,0.9241806,0.9395816,0.9386855,0.9422258,0.9441994,0.94968325,0.9561305,0.9546083,0.9464586,0.951781,0.9603185,0.9506314,0.9592927,0.9652884,0.9656123,0.96037394,0.9525072,0.9516232,0.9575502,0.96043825,0.96708816,0.9682861,0.9674018,0.96428895,0.9674779,0.96740794,0.9641871,0.9686289,0.9667026,0.9685421,0.96979463,0.97035575,0.97485423,0.9728862,0.975664,0.9790242,0.97214407,0.9740846,0.97430927,0.977113,0.9748551,0.97577935,0.9741217,0.973504,0.9722721,0.97457254,0.97832644,0.9745735,0.97643685,0.9780294,0.97956365,0.97786057,0.979685,0.97848356,0.9809482,0.98092437,0.9812378,0.9825942,0.9822223,0.9803979,0.9748868,0.9752314,0.97152746,0.96242434,0.9644372,0.96087104,0.9613178,0.9603146,0.9591658,0.9748181,0.9729216,0.9727412,0.9684263,0.9670397,0.96957713,0.9704109,0.97444284,0.9702314,0.9654856,0.96407783,0.9624593,0.95537174,0.9612594,0.9465657,0.9454756,0.94539267,0.94869167,0.9528438,0.952559,0.957198,0.9645587,0.9635482,0.96325254,0.9677233,0.97317356,0.96923906,0.96917677,0.97202075,0.97249687,0.97187567,0.9736607,0.9769031,0.9779424,0.98041105,0.98029685,0.97943693,0.9809153,0.9802582,0.9837499,0.9848778,0.9851871,0.98585594,0.98577976,0.986318,0.9857917,0.9849651,0.985137,0.98615533,0.98625946,0.98714614,0.9878291,0.98844784,0.9883404,0.98900676,0.98992246,0.9908627,0.9913385,0.9901896,0.99006945
0.59249103,0.34495848,0.1990703,0.16190459,0.16453227,0.13266,0.14047597,0.17261894,0.12953307,0.09811637,0.09044805,0.04841674,0.027546318,0.039481953,0.058371376,0.0656366,0.094699316,0.047635943,0.047549725,0.078455724,0.061533175,0.05522675,0.039502107,0.0109116165,0.009486977,0.013372707,0.004465735,0.00374325,0.0020861188,0.0011437574,0.0012662244,0.0020523213,0.0020297463,0.0028144554,0.003915533,0.005217547,0.0045114025,0.0063350354,0.011069716,0.010478702,0.0348567,0.0816616,0.1316754,0.09231326,0.14683577,0.2584987,0.22740185,0.20119913,0.22038311,0.20744066,0.15952305,0.30941263,0.36407745,0.39191353,0.38288346,0.5200767,0.4896508,0.5594573,0.6848191,0.6157721,0.676041,0.72684,0.79644877,0.79800135,0.8173007,0.829594,0.77543324,0.70147943,0.7437383,0.7928795,0.8385391,0.8458668,0.88760936,0.890124,0.9112914,0.914788,0.92545193,0.9293586,0.9275498,0.9361062,0.9422182,0.9414041,0.94485563,0.94220144,0.9445745,0.9429019,0.947735,0.9481876,0.9530919,0.9563786,0.9567138,0.9577872,0.95764637,0.95696187,0.95673406,0.9570564,0.9527493,0.9536473,0.9525436,0.94715106,0.94672793,0.9458467,0.9437944,0.94473326,0.9489311,0.94970626,0.9507981,0.9502844,0.95298004,0.9515278,0.9550087,0.9563762,0.9541427,0.95239633,0.9501346,0.95006907,0.9491231,0.9137985,0.9154699,0.9385909,0.94168603,0.9456961,0.9471398,0.95192224,0.9549282,0.95691764,0.95726085,0.9589626,0.9589623,0.95928764,0.96016574,0.95967877,0.95939606,0.9577809,0.95681643,0.9544923,0.9561354,0.95509696,0.9545313,0.95633334,0.9551145,0.95810974,0.9589732,0.95810384,0.9557137,0.95397353,0.9586066,0.9589698,0.9589809,0.9583385,0.9608609,0.9617455,0.9637398,0.9619554,0.96304196,0.96203166,0.9637717,0.96402895,0.96335477,0.96053517,0.96330345,0.9663677,0.9685741,0.9692851,0.9695309,0.9687697,0.96934825,0.96933013,0.96956563,0.97010267,0.9700586,0.9704358,0.9705974,0.9709882,0.9705593,0.97121173,0.971494,0.9718166,0.9711794,0.9705967,0.97106016,0.9707748,0.9706736,0.9703578,0.97045285,0.97057444,0.971086,0.97069126,0.9702691,0.97065216,0.9701999,0.9703756,0.9696899,0.96908355,0.96953917,0.9701404,0.969765,0.9714409,0.97166383,0.97254485,0.9726847,0.9725625,0.9727745,0.97300625,0.97257185,0.97261244,0.9727984,0.9732809,0.9740441,0.9730022,0.97343993,0.9734899,0.9736206,0.9734721,0.97311777,0.9734159,0.9736104,0.97390103,0.97410846,0.9745341,0.9748035,0.9756731,0.97623265,0.9762333
0.19123897,0.18170741,0.2144877,0.2856151,0.1402121,0.11662422,0.1277271,0.20478079,0.1966205,0.13178574,0.1377482,0.120027825,0.088555954,0.11002136,0.12324362,0.13143803,0.1445734,0.1430297,0.13018955,0.13445872,0.14418527,0.117371395,0.14364524,0.1419228,0.1419638,0.15033418,0.14269288,0.12421157,0.1277479,0.120782934,0.11989768,0.11739234,0.11476148,0.13235554,0.14622445,0.13053852,0.13625543,0.13629039,0.14266664,0.1835676,0.14858526,0.1837627,0.18424655,0.1551316,0.15146326,0.17420164,0.17132188,0.15852791,0.12993991,0.12660557,0.114814155,0.115333356,0.11599917,0.120051086,0.12755801,0.13444225,0.1389511,0.14964874,0.14447394,0.14762637,0.14594392,0.15178622,0.15769055,0.15558772,0.14349554,0.15909535,0.189071,0.2014956,0.23945066,0.2781852,0.24987906,0.2577969,0.21887445,0.23429051,0.25302085,0.26741257,0.2938226,0.2874963,0.2713447,0.31501108,0.3121454,0.3120667,0.2768132,0.2777764,0.21088956,0.17869005,0.19061218,0.16542466,0.21000229,0.15387201,0.173278,0.1475472,0.14009586,0.14152619,0.122187376,0.120771565,0.102126606,0.09622207,0.107996374,0.13003309,0.15262832,0.15861474,0.17255232,0.16341412,0.16518834,0.16966224,0.1608638,0.16978483,0.1621949,0.15654884,0.1480349,0.1565741,0.16685157,0.17324102,0.16709387,0.1511225,0.12765098,0.129173,0.11466247,0.09577994,0.10060541,0.088123724,0.094239675,0.093044855,0.08744657,0.07911179,0.07887938,0.061948493,0.06729568,0.048479848,0.045898445,0.046280872,0.04365348,0.041063707,0.044067997,0.050717566,0.043732543,0.044756796,0.050972827,0.05395554,0.061726622,0.06417978,0.062480867,0.05837486,0.052794777,0.052661408,0.056855947,0.05502836,0.056590352,0.056866486,0.05799197,0.071656935,0.07318794,0.069524415,0.074971884,0.07889241,0.0836894,0.10221208,0.10931527,0.12129422,0.13336065,0.14847897,0.158995,0.19514905,0.16917133,0.15862991,0.118053295,0.108174,0.10632755,0.14269811,0.15395132,0.18695408,0.20486157,0.2433581,0.25783613,0.23574148,0.2175948,0.25768068,0.29396278,0.28163883,0.25581962,0.24800959,0.2994948,0.2623879,0.275984,0.30403385,0.32558835,0.3663446,0.35328844,0.32447416,0.35781646,0.41914704,0.45746803,0.4251166,0.38523424,0.21602815,0.19073215,0.24666907,0.23108494,0.23238279,0.2223239,0.30914775,0.32574517,0.1499336,0.12789154,0.13399558,0.112525515,0.11290999,0.21881528,0.21219538,0.22766,0.27602574,0.4237334,0.5042819,0.6094313,0.6528207,0.6861101,0.74313384,0.8062276,0.8586393,0.8741048,0.89608574,0.92795116,0.92903733
0.96929526,0.98799056,0.9842175,0.97488016,0.95666873,0.94992715,0.9385799,0.87047243,0.8831272,0.873508,0.8620539,0.8332083,0.8677177,0.8908655,0.91079086,0.91082656,0.9152812,0.90113163,0.8990165,0.9112829,0.9104729,0.9101364,0.87839293,0.8956731,0.8819361,0.8246026,0.8172489,0.80228156,0.75172883,0.76071066,0.7751622,0.79370654,0.8477746,0.8019399,0.831555,0.7876122,0.81918573,0.8244417,0.8533884,0.84187204,0.847176,0.842531,0.8755544,0.8693822,0.8679039,0.85012984,0.81317985,0.77164775,0.79328513,0.78707886,0.81376487,0.8591801,0.88504475,0.9011435,0.90055126,0.905726,0.90387636,0.89848256,0.8918787,0.87836355,0.88108975,0.8779166,0.87123555,0.86303574,0.8457872,0.8491956,0.85313684,0.8741039,0.8519166,0.8545058,0.85067314,0.8485466,0.86857843,0.8532677,0.8636494,0.8419994,0.837396,0.83989733,0.84617823,0.83438766,0.83578086,0.8322749,0.83874655,0.831499,0.81528544,0.7961487,0.7976036,0.7832765,0.77497065,0.7891967,0.7639866,0.7499858,0.7547939,0.755465,0.74723524,0.76367575,0.7678304,0.7740497,0.78798884,0.79654014,0.7985279,0.80363554,0.80321807,0.8002059,0.7958257,0.79148996,0.7776496,0.78640056,0.7884102,0.78060335,0.76124775,0.764334,0.76798654,0.7580635,0.7539365,0.75631654,0.74992645,0.7508906,0.7397418,0.746373,0.7552907,0.7629939,0.7791429,0.79139304,0.79836553,0.8180668,0.81992173,0.8181504,0.8216578,0.8275131,0.82928306,0.8256958,0.82436377,0.825843,0.83454967,0.8391859,0.8348521,0.83337533,0.79924256,0.7864424,0.7854575,0.7671062,0.76096797,0.75648624,0.74649966,0.743673,0.7323609,0.760894,0.7761703,0.77211314,0.7843679,0.780904,0.779907,0.7786805,0.79695773,0.78681844,0.784298,0.79928744,0.8011644,0.8155885,0.8311641,0.8320011,0.84015584,0.85722524,0.8528012,0.8478126,0.8446558,0.84138066,0.83866286,0.842151,0.86250526,0.8586466,0.85887754,0.8496369,0.845571,0.836087,0.8456221,0.8559477,0.8428646,0.8564451,0.8650522,0.86100155,0.8615952,0.8699069,0.8834253,0.8622528,0.8633849,0.8681301,0.86037844,0.8654049,0.8636963,0.8644381,0.85030365,0.84726894,0.8409003,0.8346662,0.8292703,0.8334693,0.81906337,0.81143355,0.8142202,0.8070649,0.80541605,0.8084512,0.8142399,0.83485764,0.8277487,0.8259205,0.8271235,0.8298005,0.82592964,0.82442504,0.8169447,0.81510466,0.81593156,0.8124618,0.80686045,0.8086705,0.81101453,0.81101876,0.8084231,0.81562495,0.81740904,0.8171751
