0.9994918,0.9993655,0.99942183,0.9993623,0.99933475,0.9993655,0.9994295,0.9994128,0.99944156,0.9994653,0.999482,0.99947757,0.9995023,0.9994862,0.9994918,0.9995096,0.99951935,0.99951327,0.99953973,0.9995466,0.99955815,0.99957794,0.99959356,0.9995858,0.9995722,0.99957186,0.99957937,0.99958295,0.9995969,0.9995995,0.99960846,0.9996069,0.9996106,0.99960953,0.9996055,0.999603,0.99959975,0.99960643,0.99961805,0.9996295,0.9996275,0.99962187,0.9996164,0.9996207,0.9996146,0.99961096,0.9996189,0.9996309,0.99963677,0.99964166,0.9996481,0.9996468,0.9996544,0.9996474,0.99964094,0.9996414,0.9996438,0.9996387,0.99964213,0.9996439,0.9996494,0.99966264,0.9996605,0.99965787,0.99966896,0.99967575,0.999678,0.9996786,0.9996753,0.9996736,0.99966264,0.99966455,0.9996587,0.99966025,0.9996543,0.9996557,0.9996519,0.9996511,0.9996555,0.99966,0.9996656,0.9996685,0.99966466,0.99967086,0.9996748,0.99967194,0.9996667,0.99966335,0.9996649,0.99966717,0.9996661,0.9996691,0.99966145,0.9996673,0.9996635,0.99965656,0.9996494,0.9996505,0.9996443,0.99964345,0.9996438,0.99964726,0.9996505,0.9996525,0.99965286,0.9996544,0.99965215,0.9996562,0.99965966,0.99965906,0.9996556,0.9996569,0.9996562,0.99965894,0.99966097,0.9996617,0.99966395,0.99966097,0.99965847,0.9996563,0.9996604,0.9996635,0.99966276,0.99966574,0.99966407,0.9996623,0.9996581,0.99965763,0.9996611,0.9996629,0.9996656,0.9996661,0.9996643,0.9996655,0.9996636,0.99966323,0.9996611,0.99965703,0.9996575,0.9996555,0.9996549,0.99965703,0.9996592,0.9996604,0.9996567,0.99965787,0.99965525,0.9996531,0.9996524,0.9996555,0.9996575,0.99965477,0.99965405,0.99965644,0.99966156,0.99965847,0.9996613,0.9996623,0.9996612,0.99966073,0.9996649,0.9996643,0.99966633,0.99966896,0.9996698,0.9996655,0.99966645,0.9996668,0.999663,0.999666,0.9996629,0.99966574,0.9996631,0.9996635,0.99966276,0.99965954,0.9996581,0.9996562,0.9996549,0.99965227,0.99965703,0.9996531,0.9996513,0.9996519,0.99965596,0.9996537,0.99965155,0.9996561,0.9996575,0.9996594,0.9996574,0.9996531,0.99965084,0.999653,0.9996531,0.99965024,0.9996531,0.9996531,0.99966395,0.9996637,0.99966455,0.999666,0.99966776,0.9996693,0.9996687,0.99966884,0.9996681,0.9996687,0.9996655,0.99966383,0.9996618,0.99965847,0.99966073,0.99966633,0.999666,0.99966395,0.9996723,0.99967647,0.9996747,0.99967945,0.99967813,0.999681,0.99968255,0.9996847
0.00042850847,0.0032765649,0.0066866037,0.008973546,0.0136276735,0.02936867,0.04363502,0.023745548,0.019248664,0.014155666,0.015807584,0.028920025,0.043777168,0.0617333,0.08006797,0.1146821,0.09412863,0.072390564,0.053931378,0.06212453,0.06458859,0.058466967,0.04560753,0.039815858,0.052433528,0.058661256,0.066477686,0.09877845,0.081667505,0.09200555,0.0961783,0.083182745,0.104097284,0.08100818,0.12404591,0.10823434,0.11009886,0.16371283,0.12672955,0.097472474,0.08366985,0.10242583,0.137577,0.1347012,0.12255024,0.141072,0.13893475,0.14179209,0.13098885,0.14356144,0.1400049,0.17937301,0.16749734,0.15553619,0.13179763,0.09839207,0.1005434,0.095635556,0.08630979,0.08725829,0.07985055,0.122064315,0.15018037,0.14118034,0.13398619,0.14977376,0.15707238,0.14726108,0.1368851,0.14173035,0.12969413,0.12411826,0.1044437,0.10681734,0.10874313,0.12572585,0.1293875,0.115023784,0.11015441,0.111265935,0.1127305,0.11135484,0.10824044,0.1494231,0.14580005,0.19788872,0.19288869,0.1836831,0.21279557,0.2431204,0.24396038,0.24786213,0.21108787,0.22316228,0.24164665,0.23263131,0.2550054,0.18650635,0.23955277,0.23515025,0.29497254,0.26008916,0.2775029,0.30830002,0.2692561,0.280074,0.26422,0.26879537,0.25907633,0.2868924,0.20892985,0.15962714,0.14758484,0.14886308,0.17967278,0.19085512,0.19622193,0.2034031,0.21522014,0.21154587,0.19172335,0.17186421,0.15752138,0.14908662,0.15402031,0.108044334,0.097956575,0.10607415,0.08438955,0.07832095,0.1215297,0.12005924,0.13103034,0.12209584,0.121292435,0.11724685,0.10163476,0.095503174,0.09180051,0.096419714,0.110314265,0.10785357,0.08568951,0.0975917,0.102703996,0.08679266,0.09106013,0.08489188,0.07804664,0.08652659,0.087047055,0.0776324,0.07833901,0.076354556,0.06882001,0.06140869,0.05475748,0.04852161,0.051240288,0.05208345,0.055180214,0.057096075,0.051547077,0.04322117,0.041068118,0.049075697,0.044603333,0.036800142,0.039980188,0.03625604,0.028681802,0.021668827,0.016650783,0.014663076,0.013676315,0.013749187,0.013955764,0.012788762,0.0137420045,0.013925601,0.014514891,0.010717759,0.009829513,0.010737299,0.010041784,0.009788243,0.009419749,0.0087642195,0.006912742,0.0069536166,0.006522967,0.005470096,0.005728569,0.006013853,0.0062407535,0.0062000197,0.0065151113,0.0062570344,0.0066414643,0.007060096,0.0068650986,0.006736944,0.0071584065,0.006648465,0.0061858464,0.006334086,0.006225218,0.006118184,0.0053832103,0.005297159,0.005037766,0.0049367053,0.0047815754,0.004503747,0.004698841,0.00464657,0.0045822794,0.0047080526,0.0048094722,0.0047521107,0.0048383214,0.004728485,0.004749555,0.0046448447
0.96366984,0.9491165,0.95506424,0.9522021,0.92630523,0.9486385,0.8927753,0.8890027,0.74839044,0.5184536,0.55262625,0.52716744,0.57164603,0.71223456,0.74425966,0.7445007,0.58200824,0.51978755,0.61783123,0.64114887,0.5774779,0.53884757,0.57494205,0.515982,0.5948945,0.66947854,0.696497,0.6872572,0.5773442,0.6336731,0.55277365,0.55847794,0.5272686,0.526466,0.5000407,0.3866127,0.27572054,0.22898117,0.13185458,0.058569677,0.044420805,0.05353851,0.07091112,0.057369243,0.05061621,0.03966624,0.04189459,0.05333979,0.047188483,0.040780917,0.026857056,0.029720077,0.027863689,0.022457788,0.018940385,0.025520762,0.027049253,0.03880666,0.049390215,0.068384215,0.039933745,0.058752898,0.064711854,0.048184905,0.080159955,0.075160965,0.09312469,0.055191565,0.031919472,0.0062132976,0.007387966,0.011323353,0.018185336,0.043854285,0.040858004,0.025175981,0.026216747,0.05023074,0.04820976,0.080017075,0.04832768,0.06842952,0.039304677,0.035749063,0.11899068,0.22227494,0.1263709,0.09466633,0.11066851,0.29995874,0.55032265,0.6074111,0.47119778,0.50291157,0.5903049,0.6043578,0.6147832,0.6021355,0.6499907,0.63629436,0.651195,0.686133,0.7465593,0.73982024,0.7021722,0.7699572,0.79789716,0.8125407,0.84481835,0.81142074,0.85537463,0.8544129,0.85841835,0.8752124,0.89501256,0.8927353,0.89979994,0.8897596,0.8904082,0.8866003,0.89056873,0.9233338,0.91736525,0.93238384,0.9251238,0.9205941,0.9250485,0.9254958,0.92529887,0.9265213,0.93594265,0.9300403,0.9318902,0.9320637,0.9285056,0.9331144,0.92450255,0.9037813,0.91429317,0.92120624,0.8971053,0.8992327,0.8996023,0.9155473,0.89464056,0.89395595,0.89388067,0.8878151,0.8994486,0.8993141,0.89541334,0.8994133,0.8937163,0.89453524,0.89766765,0.9032315,0.9086136,0.9141693,0.9101021,0.9013208,0.906714,0.9063996,0.90758014,0.9090241,0.92095906,0.9210012,0.93010104,0.9314343,0.9390748,0.94097966,0.9367165,0.93854266,0.93535125,0.9415517,0.94946975,0.9482147,0.9545654,0.96022576,0.9547141,0.960194,0.95893216,0.9557671,0.96789247,0.97036874,0.97521055,0.977813,0.9747979,0.97593135,0.9769448,0.9797422,0.9790511,0.97839135,0.978123,0.97769344,0.9801493,0.98067766,0.9810581,0.9816797,0.98192936,0.9822302,0.9832318,0.98106647,0.98122877,0.9801247,0.98027724,0.9794669,0.9800772,0.98057336,0.9814161,0.9821701,0.9824143,0.98307115,0.98252547,0.9834304,0.98287404,0.98221886,0.98312795,0.9827271,0.98167163,0.98196447,0.9815252,0.9788088,0.97824234,0.9772025
0.01205353,0.13388889,0.19603743,0.08954945,0.08407163,0.15025108,0.11275932,0.054185107,0.042764835,0.041503314,0.06375895,0.050210353,0.04256835,0.023324123,0.030766219,0.029360222,0.031122923,0.031340167,0.024528356,0.020665137,0.020196151,0.020171978,0.025971096,0.017343646,0.0127549125,0.017123682,0.016336534,0.011514626,0.010366417,0.006818692,0.007534375,0.008714593,0.009145982,0.0075651784,0.0052853078,0.005011652,0.00579035,0.0036039243,0.0036789859,0.0055205915,0.008160112,0.008426146,0.0065827593,0.0060362397,0.005224518,0.008657294,0.016443498,0.017126951,0.017422276,0.018554004,0.020889848,0.018755997,0.026411446,0.030015947,0.02764708,0.038210616,0.042739004,0.02923237,0.030055473,0.035503518,0.03667118,0.036241036,0.033224933,0.03224598,0.030062286,0.024179935,0.01755382,0.017658005,0.024126338,0.025220651,0.023250844,0.026596934,0.03062945,0.027862092,0.034901213,0.038977124,0.043181363,0.047290362,0.051422488,0.058760762,0.07068968,0.07971607,0.06594077,0.07199875,0.06762799,0.056777805,0.062321365,0.052281372,0.057350606,0.049598508,0.05290911,0.038650364,0.03727629,0.037586354,0.038085792,0.037712343,0.037070047,0.034354344,0.033677407,0.029052662,0.032291573,0.033721935,0.041009333,0.040800612,0.045957893,0.040963784,0.04216631,0.040766243,0.04354641,0.043149423,0.042146187,0.042814903,0.042781252,0.04871126,0.04013473,0.043768864,0.04281122,0.042046454,0.048135106,0.058411878,0.06541015,0.060481425,0.065058656,0.07684429,0.09063117,0.09297727,0.080542386,0.07565642,0.0715991,0.08387143,0.0832348,0.07647311,0.081174366,0.083414525,0.087390654,0.09145216,0.11675514,0.10761283,0.09985811,0.108947806,0.09989963,0.10339296,0.116340026,0.11294784,0.1322762,0.1441468,0.16248155,0.16128352,0.21208933,0.26093706,0.27819642,0.28607136,0.36437938,0.4072653,0.4030819,0.44808316,0.4338572,0.44044834,0.48039138,0.459913,0.44420958,0.427682,0.4823828,0.45067212,0.436642,0.42611736,0.4764856,0.51767087,0.5126729,0.49568152,0.44441816,0.47600502,0.551226,0.5736598,0.64611906,0.6438716,0.6543097,0.6216443,0.56584305,0.649079,0.58806145,0.5830431,0.58508444,0.5345493,0.46816394,0.5120935,0.46160173,0.4659895,0.4909614,0.49017024,0.46717182,0.43275386,0.44931033,0.4155354,0.4568896,0.43171772,0.4910075,0.48043013,0.48465985,0.4626322,0.47214985,0.46564507,0.47744855,0.515835,0.53966296,0.5325578,0.4931371,0.48671606,0.42409244,0.38781124,0.4051352,0.40882492,0.4082727,0.43213117,0.42833498,0.50072706,0.52159816,0.50451,0.50133616,0.48349854,0.5119942,0.5110904,0.53805447,0.536484
0.016842788,0.08702662,0.0695445,0.035909247,0.017433511,0.011071304,0.39816606,0.11155247,0.23310666,0.118466474,0.122314095,0.16743277,0.1086729,0.21401878,0.25615683,0.25477108,0.24799111,0.29339713,0.20189421,0.19828384,0.17098607,0.16781339,0.15786561,0.0646355,0.08588377,0.043840036,0.20323423,0.21030125,0.14082448,0.30712882,0.21618178,0.36523798,0.40773684,0.54641765,0.6654157,0.6150543,0.54771096,0.6419124,0.6592354,0.5934846,0.40301692,0.43047222,0.7007727,0.7536223,0.80307454,0.8553866,0.8994433,0.9546716,0.95149916,0.9495879,0.94583726,0.91365576,0.9249281,0.8680478,0.8104241,0.67497754,0.5439496,0.73615915,0.8198462,0.88152075,0.9378121,0.9781275,0.9678183,0.9638506,0.97977465,0.978302,0.97744524,0.950552,0.93444157,0.93475276,0.92636156,0.94243336,0.9363733,0.92986727,0.9374399,0.9396291,0.95072573,0.96274203,0.9699094,0.9578945,0.9511229,0.91855925,0.9303439,0.9494875,0.9572952,0.96752006,0.9678312,0.9513527,0.93722594,0.9609962,0.9747575,0.9703087,0.97401696,0.97918725,0.9771302,0.97180647,0.96712744,0.9819134,0.98065877,0.9809505,0.9748009,0.9817908,0.9818278,0.9813199,0.98293346,0.98566365,0.983207,0.98433137,0.98393446,0.9842361,0.9873941,0.98207253,0.98474914,0.98176277,0.9824754,0.97946584,0.9800173,0.9827732,0.983055,0.9800023,0.9730863,0.9628535,0.9500047,0.942574,0.93569314,0.91653967,0.93853056,0.92170393,0.9421711,0.9296693,0.9187223,0.9059823,0.83897984,0.8369584,0.836282,0.82933193,0.872979,0.8951409,0.88055867,0.89526623,0.87603086,0.910968,0.90810055,0.9032551,0.90682566,0.9094238,0.8927698,0.81155574,0.80102634,0.83215183,0.8596383,0.8420262,0.8482851,0.8500236,0.87143695,0.87957585,0.8962549,0.9073037,0.9179895,0.895776,0.8943148,0.92438906,0.92910916,0.9471751,0.94728345,0.9485324,0.9630802,0.9632125,0.96589535,0.96697044,0.9715466,0.9620686,0.9744683,0.962122,0.96220046,0.9610813,0.9571665,0.96988535,0.9737083,0.974574,0.97822297,0.9780517,0.9788681,0.9821046,0.9844439,0.9850064,0.98543775,0.98318154,0.983827,0.98502386,0.98298806,0.98541564,0.98841745,0.99164104,0.99101514,0.9924205,0.9920501,0.99308854,0.9935457,0.99495655,0.9949654,0.9948356,0.99522614,0.9954904,0.99475765,0.9950151,0.99483454,0.9943692,0.99488163,0.9951108,0.9955134,0.99545443,0.9946561,0.9931272,0.9945814,0.9947589,0.994712,0.9948125,0.99475706,0.9942463,0.9945721,0.99483514,0.994662,0.994208
0.0018705063,0.002380564,0.0021976714,0.0020848648,0.0015379939,0.001040099,0.0011122227,0.0008885531,0.0011141348,0.0010544122,0.000720256,0.0007131031,0.00050845224,0.0005786615,0.0003486481,0.00043490547,0.0004428293,0.0010834795,0.0022091353,0.0024197372,0.0015196393,0.0021911818,0.0017730201,0.003048267,0.0034120982,0.003096517,0.002121829,0.003217901,0.0033049728,0.0026824279,0.0019334201,0.0031386185,0.0033241226,0.002924723,0.0028711478,0.0025695434,0.0017476914,0.0009396243,0.00057031045,0.00058914046,0.0007251052,0.0004507754,0.0005294854,0.00047408082,0.00037279743,0.0004587815,0.0003602918,0.00039038845,0.0004573948,0.00047559405,0.0005242111,0.00040380194,0.00034130612,0.00040109284,0.0003977427,0.0005266459,0.000491406,0.0006460046,0.0005698121,0.0007616799,0.0009868048,0.0012165578,0.0013572457,0.0014754513,0.0015090557,0.0015871222,0.0017169549,0.002008139,0.0014662364,0.0014130947,0.0019468324,0.002065402,0.002543124,0.0017499524,0.0013689022,0.0010287836,0.00088904664,0.0012134296,0.0018529992,0.001731483,0.0011751578,0.00094350934,0.0013890977,0.0013037215,0.0023134307,0.0021340384,0.002550476,0.0020993068,0.0015592345,0.0023043826,0.0036422543,0.0042167446,0.0047430606,0.0032274858,0.0065755146,0.007218874,0.009137435,0.010078433,0.009085481,0.0058934675,0.0073531065,0.0068108146,0.0067354473,0.007858328,0.010082247,0.008654364,0.009291902,0.005877602,0.0048178523,0.0050167437,0.0047243857,0.0052148104,0.0039586187,0.0036181815,0.0052480125,0.0059824297,0.0042592674,0.004496517,0.0042280736,0.00405461,0.0037636645,0.00288661,0.0032526113,0.003418933,0.0030534496,0.0021883906,0.0022967767,0.0021480923,0.002588935,0.0024283368,0.0030807052,0.002840055,0.0027227446,0.0030513352,0.0027804524,0.0029467603,0.0033516122,0.0032515612,0.0030380103,0.002873028,0.003034675,0.003255572,0.003374555,0.0035142188,0.0026560586,0.0028174347,0.002321951,0.0019534184,0.0018694041,0.0021180047,0.0020122298,0.0014560965,0.0010143911,0.0013386196,0.0013857615,0.0009653803,0.000772022,0.00068877323,0.00065623387,0.0005636084,0.00058079866,0.0006136142,0.0006412353,0.0006148384,0.0005243922,0.0005544336,0.0005352303,0.0004913292,0.0003713931,0.00033864478,0.00033906984,0.00031849692,0.00038801442,0.00041204682,0.0003978508,0.00044847274,0.0004168158,0.00039691653,0.00042928875,0.00042071292,0.0004443297,0.0005735298,0.0005219181,0.0005585773,0.000545003,0.00055897154,0.00043306797,0.00048017,0.0003857131,0.00036180115,0.00036998972,0.0003743713,0.00035393628,0.0003285952,0.00033117883,0.00032676358,0.00032842575,0.00033208128,0.000299824,0.0002994912,0.00027045305,0.00032144343,0.0003384009,0.00032518798,0.0004232785,0.00038220087,0.0004488265,0.0003708445,0.00039962836,0.0003941336,0.00041380886,0.00045868027,0.0005102484,0.00047545572,0.0005094756,0.0004698511,0.00049687433,0.0005002923,0.0004410217,0.00041864585,0.00044140464,0.0004914262,0.00056559645,0.000578635
0.9979213,0.99829406,0.998131,0.99672407,0.99853945,0.9974694,0.99775153,0.9969241,0.99669373,0.99756455,0.99696714,0.997693,0.99788624,0.99788564,0.9977938,0.99817586,0.9985404,0.99834764,0.99830925,0.9983668,0.99878365,0.9989104,0.99895006,0.99900645,0.99904245,0.9991027,0.9990752,0.99906605,0.9988306,0.9988018,0.9988764,0.99902487,0.9989511,0.99912864,0.99917054,0.9991842,0.99912053,0.99902606,0.99913955,0.9991597,0.9991959,0.9992932,0.99934655,0.99929607,0.99920267,0.99907506,0.9990995,0.99903035,0.9991385,0.9991571,0.99923265,0.9991714,0.99913055,0.99902964,0.9989894,0.99893326,0.9989089,0.9988689,0.99883467,0.9988034,0.99863344,0.9987213,0.99875677,0.9985707,0.99872714,0.99860805,0.9985997,0.9983359,0.99857664,0.9987109,0.9986066,0.99860674,0.99854773,0.99847835,0.99855465,0.99830025,0.99811196,0.99821955,0.99814284,0.99821633,0.9984156,0.998384,0.99842227,0.9984675,0.99830437,0.99847096,0.9984875,0.99803954,0.9981021,0.99756867,0.9974203,0.9975661,0.99756575,0.99765706,0.9977921,0.9976591,0.997581,0.9974661,0.99755585,0.997593,0.9975313,0.99734205,0.99739265,0.99736077,0.9976031,0.9976344,0.9973164,0.99732095,0.9972791,0.9974433,0.99758935,0.9978568,0.9979012,0.9975091,0.9976406,0.99769324,0.9976555,0.9971493,0.9973009,0.9969267,0.9969598,0.9970656,0.99704784,0.9972337,0.99698824,0.9973877,0.9975079,0.9969311,0.99727505,0.9973537,0.9976094,0.9971405,0.99722517,0.9973621,0.9976398,0.99770576,0.9976292,0.9974529,0.99751544,0.9977738,0.99784374,0.99767333,0.99812835,0.9983046,0.99847907,0.99832195,0.99834263,0.99841785,0.99830186,0.9983311,0.9984914,0.9984983,0.998585,0.9985624,0.9984931,0.9984464,0.9984237,0.998495,0.99846447,0.99845064,0.9984944,0.9984596,0.99838734,0.99836963,0.998417,0.9983858,0.9982968,0.99815434,0.9981573,0.998004,0.9980786,0.9981913,0.99824107,0.9981572,0.99799037,0.9980404,0.9980173,0.99815446,0.99841225,0.9985738,0.9985588,0.99871886,0.9987388,0.9985922,0.99871874,0.9987686,0.9988367,0.99885917,0.9988366,0.99893886,0.99893993,0.9990446,0.9990422,0.999071,0.99905354,0.9990471,0.99904555,0.9990338,0.99908376,0.99906975,0.9990633,0.9990237,0.99897635,0.9989065,0.99898595,0.99895406,0.99892515,0.99891245,0.99886596,0.99891245,0.99889153,0.99884427,0.9988549,0.998858,0.99891055,0.9988966,0.99891555,0.99891305,0.9989077,0.99887496,0.99888915,0.9988795,0.9988004,0.9987791
0.30893034,0.36017442,0.38231197,0.44299605,0.47309503,0.54318154,0.5790545,0.6225303,0.67514336,0.649547,0.66665494,0.6780183,0.67824316,0.7387762,0.70891845,0.7620217,0.7750549,0.77621394,0.8053959,0.80743974,0.81615806,0.8562786,0.89464456,0.8959994,0.8902306,0.8976541,0.90822464,0.9118961,0.9196503,0.92863894,0.9436876,0.94515765,0.9501323,0.94795024,0.94898534,0.9477599,0.9513945,0.9454324,0.9488662,0.94470584,0.9484994,0.9446126,0.94089323,0.94016385,0.9384463,0.9388096,0.9334318,0.9223046,0.9304694,0.9322856,0.93178254,0.9268833,0.93037933,0.92995715,0.92956144,0.9315011,0.9309902,0.9347912,0.9380488,0.9392405,0.9353593,0.93088037,0.9351622,0.9427117,0.94330347,0.944812,0.944523,0.9478531,0.9469426,0.9522771,0.962551,0.9680448,0.96877116,0.9683179,0.9710509,0.9685259,0.9736101,0.9461478,0.94585335,0.9480663,0.95571697,0.95827436,0.95717764,0.96094424,0.9608553,0.94952905,0.9476448,0.94854313,0.9507762,0.9544225,0.9561405,0.9576112,0.95621353,0.9559874,0.9586929,0.9569846,0.9587055,0.9548435,0.9542431,0.95153046,0.94819766,0.9396827,0.934783,0.9337485,0.92983234,0.92487544,0.9252381,0.92362726,0.922141,0.9209605,0.9230776,0.9217656,0.91538215,0.90795076,0.9047977,0.8970771,0.8737966,0.8640573,0.8739725,0.877116,0.8886338,0.89958435,0.90516347,0.907256,0.903072,0.905956,0.9036663,0.89892066,0.89315724,0.90291244,0.9076088,0.9033696,0.91530895,0.9195833,0.9199221,0.91727036,0.92788166,0.93007934,0.9374704,0.9455098,0.94796526,0.94547004,0.9385267,0.94301045,0.9417616,0.94861454,0.93682516,0.949704,0.94843954,0.95731044,0.9571715,0.9502096,0.9550984,0.96528804,0.9569594,0.962294,0.9661877,0.9625911,0.9658156,0.9689316,0.97177404,0.9771039,0.9745744,0.9728213,0.9722438,0.9712416,0.96692175,0.9668481,0.9646601,0.96438515,0.96383095,0.9638625,0.9615054,0.96152914,0.9603171,0.96944046,0.9672542,0.9796466,0.9843837,0.98656553,0.9870121,0.98817295,0.99088717,0.9922655,0.9919097,0.9923652,0.99292433,0.99221694,0.99154586,0.99030787,0.9869529,0.98770404,0.98849547,0.98836285,0.9893801,0.98931175,0.9864761,0.9873582,0.98642737,0.9859505,0.9886221,0.9894298,0.987956,0.98999715,0.9916932,0.99272233,0.9930051,0.99349135,0.9932476,0.99345917,0.9932145,0.9927659,0.99293715,0.99288017,0.9928352,0.9933193,0.9942379,0.99305445,0.99288344,0.99253803,0.99265724,0.992542,0.99186194,0.9917577
0.012220689,0.018702284,0.030908938,0.0052165226,0.009270674,0.012857994,0.0388844,0.008507914,0.0057395245,0.015077963,0.018844243,0.02919662,0.025385665,0.017353298,0.0144445095,0.01977033,0.030481292,0.051053103,0.07349958,0.085098326,0.15344164,0.22556582,0.25982258,0.3337316,0.35676453,0.35833052,0.3614589,0.3336063,0.26248205,0.27088624,0.28469375,0.28820562,0.27367532,0.26127973,0.2777702,0.2723618,0.2633427,0.2322365,0.21118659,0.22052933,0.20509355,0.22676899,0.2148111,0.2270192,0.20901676,0.22739649,0.22853652,0.22898652,0.22104855,0.22346294,0.21721609,0.20146818,0.20208322,0.18516028,0.17340073,0.16257012,0.1533639,0.16012011,0.14251071,0.12943642,0.13743968,0.12433035,0.11977415,0.13157894,0.11748654,0.11633981,0.1353364,0.14460282,0.14357606,0.14919728,0.16318049,0.17480643,0.18827702,0.18065459,0.21233855,0.2130157,0.19319585,0.17147374,0.18081158,0.20101699,0.18115903,0.18841077,0.17258163,0.17374612,0.14557944,0.14786719,0.15771769,0.17760618,0.2382226,0.23017628,0.21679433,0.21032105,0.21521826,0.21568407,0.20433384,0.19341724,0.1846402,0.1850508,0.18519375,0.18511187,0.19199495,0.20043653,0.1910509,0.18368977,0.1763499,0.15334833,0.1222999,0.100397095,0.10806141,0.09238855,0.08967836,0.08140979,0.07701169,0.059442844,0.05724931,0.053662077,0.047686923,0.049218602,0.0454157,0.04939136,0.050530568,0.046611898,0.048472606,0.042497568,0.052166194,0.05369802,0.059636142,0.06190889,0.068756446,0.06756573,0.070020325,0.06759814,0.060725916,0.05960375,0.056010026,0.06187722,0.058363706,0.055222597,0.062082946,0.068760544,0.06919429,0.06867868,0.08142434,0.07569423,0.08794991,0.09461575,0.118272856,0.12940042,0.16393305,0.17691705,0.1799516,0.19238953,0.17744368,0.18614021,0.18962148,0.19955719,0.21271002,0.2467732,0.26377702,0.2572218,0.2661346,0.2771931,0.27842787,0.29595062,0.2980662,0.2872079,0.29449704,0.30702966,0.30104575,0.31265146,0.31739834,0.3348255,0.3489331,0.36925197,0.3895892,0.418285,0.41741797,0.43791196,0.43354496,0.4464105,0.45375207,0.44464463,0.4529447,0.45594177,0.45368022,0.45471245,0.46149278,0.4593555,0.50291693,0.51648456,0.5164656,0.54578686,0.61527824,0.619439,0.63991606,0.6620734,0.657726,0.6889135,0.69136935,0.6981983,0.70078176,0.7013077,0.70639956,0.708051,0.7107387,0.7020323,0.70606875,0.71117383,0.7164954,0.7174521,0.7142858,0.7059057,0.6979602,0.6992747,0.69696593,0.6957185,0.69445896,0.70035267,0.7032113,0.70152044,0.70155644,0.6961277,0.6977996,0.7031006
0.0067425463,0.032690812,0.03314755,0.10826437,0.16999711,0.087220475,0.121458456,0.12592095,0.1550603,0.07847502,0.07150882,0.10467187,0.071719535,0.11975137,0.092942506,0.12335512,0.13476728,0.10706069,0.046562515,0.066757604,0.031212995,0.065202646,0.08993551,0.16183746,0.1441822,0.29642758,0.3215428,0.44959566,0.5269267,0.5320432,0.49523148,0.631051,0.78823453,0.7940296,0.87774307,0.8513318,0.88350576,0.73309004,0.68458796,0.6362135,0.6339656,0.69102114,0.64637023,0.6845554,0.83416307,0.93253505,0.94958496,0.968683,0.9829723,0.9712243,0.946318,0.8792732,0.717981,0.9018774,0.9331085,0.9443678,0.96417654,0.97979075,0.97928804,0.9750278,0.9800715,0.9704588,0.9685808,0.9786703,0.96130854,0.9507025,0.9595421,0.9765088,0.9800654,0.9481081,0.9477504,0.9349528,0.9229934,0.9390668,0.9519829,0.93410087,0.9780407,0.90375054,0.9067677,0.943942,0.97756094,0.98620135,0.99490064,0.9955635,0.9943979,0.9943777,0.99341846,0.9935595,0.9944019,0.9955077,0.99447,0.995276,0.99419045,0.99381304,0.99273396,0.99395025,0.9946327,0.99422705,0.98890734,0.9885981,0.96646,0.9807755,0.97294235,0.9781439,0.98233,0.9888993,0.9899935,0.99289614,0.99346185,0.99260616,0.9969964,0.9976071,0.99804914,0.99791425,0.99737513,0.995145,0.9960627,0.9977059,0.99727887,0.99846387,0.9981406,0.9986532,0.9979526,0.9982071,0.9962799,0.997288,0.9981667,0.9984176,0.9984127,0.9986474,0.9986179,0.99873656,0.9984785,0.9984823,0.99847835,0.99784935,0.9983077,0.9982333,0.9974349,0.99720544,0.9971523,0.99553275,0.9977627,0.99826425,0.99838734,0.998939,0.9990953,0.9993253,0.9994425,0.9995565,0.9996282,0.999648,0.99963725,0.9996376,0.9996612,0.99964666,0.9996407,0.9996977,0.9997335,0.99972755,0.9997243,0.9996902,0.99970204,0.9996908,0.9996979,0.99966884,0.99962544,0.99967074,0.9995915,0.9995912,0.9995609,0.9994266,0.99940574,0.9993687,0.99926656,0.9991535,0.99895227,0.9987465,0.9987173,0.9985379,0.99836165,0.99860865,0.9987204,0.99891984,0.99876815,0.99885094,0.99900275,0.9991979,0.99932384,0.99940586,0.99946886,0.9995383,0.9995889,0.9996295,0.9996526,0.9996481,0.9996493,0.9996345,0.9996178,0.9996395,0.99961865,0.9996283,0.9996172,0.9996234,0.99962234,0.99961936,0.99964917,0.999602,0.99958235,0.9995696,0.99959046,0.9996191,0.99969983,0.9997496,0.9997602,0.99976116,0.99978334,0.9997826,0.9997851,0.99979013,0.99978954,0.999788,0.99978703,0.9997836
