0.9602638,0.9585517,0.95727235,0.9553786,0.94980454,0.9628431,0.9690216,0.9688203,0.9644855,0.9688108,0.9720354,0.9707761,0.9689125,0.96555084,0.9669303,0.97806066,0.97861516,0.97692436,0.9831025,0.98420715,0.9826901,0.9822978,0.98325413,0.9833867,0.98652166,0.9889543,0.98839647,0.9842206,0.9850826,0.9892953,0.9856908,0.9862103,0.98580617,0.9909313,0.993753,0.993978,0.9937536,0.98934376,0.98910135,0.98889357,0.9894538,0.99069124,0.9899099,0.9940813,0.99482477,0.9945738,0.99521023,0.9929369,0.9924253,0.99171305,0.99131936,0.9898487,0.98932856,0.98997927,0.990703,0.99073255,0.9912952,0.9917759,0.9934661,0.98988265,0.99143463,0.99221134,0.9941134,0.9948484,0.9947477,0.99500835,0.9952259,0.9946518,0.99416465,0.9934592,0.99246925,0.99168515,0.98826724,0.9857248,0.9836903,0.9853961,0.9871597,0.9874342,0.988085,0.9886487,0.98899823,0.9900776,0.9908014,0.99047124,0.99077433,0.9904218,0.98961663,0.98916745,0.98704773,0.9860569,0.9865129,0.98580045,0.9870437,0.98602074,0.9886044,0.98725873,0.9865393,0.98501277,0.98191744,0.97897047,0.9829148,0.9847044,0.9839027,0.9841763,0.9811014,0.9838844,0.97932875,0.97842216,0.97426176,0.97617185,0.96337533,0.93978095,0.92960453,0.92172754,0.90040666,0.86291075,0.8568831,0.9124178,0.9464417,0.9324558,0.92418236,0.9271598,0.9420655,0.94846815,0.9598975,0.9607558,0.953517,0.9428204,0.9474632,0.9355088,0.9372406,0.9254714,0.91776186,0.9120288,0.8982488,0.8987398,0.90549725,0.9031712,0.91469115,0.91302055,0.9147079,0.9064679,0.9008733,0.8849665,0.8897795,0.9127513,0.9285274,0.9305244,0.93863064,0.9567712,0.9630643,0.96910983,0.9709612,0.97480416,0.9762734,0.9704358,0.974519,0.97540545,0.97791195,0.9797974,0.9828058,0.98184043,0.98231953,0.98234254,0.9765771,0.976594,0.97803146,0.9767095,0.97793245,0.97725314,0.9750422,0.9723456,0.97158754,0.97131324,0.97631925,0.97725564,0.9768858,0.97886825,0.97887987,0.97663933,0.97400045,0.9819131,0.98573166,0.9872514,0.9855399,0.9803427,0.97968185,0.980121,0.98175967,0.97553027,0.9712532,0.9684752,0.9658175,0.9604182,0.95644045,0.95233893,0.9489072,0.9511738,0.95319027,0.9580642,0.9566082,0.9527273,0.95717937,0.9582843,0.9516651,0.9394442,0.9457836,0.9274546,0.92763585,0.9083575,0.9101599,0.94193846,0.95418495,0.95678097,0.9437776,0.94742703,0.9677682,0.9688646,0.97095674,0.98068905,0.9814385,0.98664886,0.988357,0.593052
0.93366504,0.93441623,0.9331613,0.9298139,0.9250279,0.92154473,0.9188008,0.9236121,0.92538166,0.9270264,0.92610407,0.9256092,0.92919993,0.92978203,0.9313601,0.9307249,0.9306514,0.9318818,0.93173915,0.9319816,0.9393794,0.9405001,0.9427717,0.9450694,0.9462153,0.946369,0.9467507,0.9460982,0.9462902,0.9463585,0.9471706,0.9465332,0.9460058,0.94589317,0.9446027,0.9446991,0.9442508,0.94306654,0.9427005,0.942715,0.9419334,0.94282424,0.94406706,0.94349176,0.9442624,0.94355404,0.9442416,0.9444085,0.9455819,0.94478256,0.944169,0.9461209,0.94268024,0.94054407,0.94066566,0.9405734,0.94388586,0.9425183,0.94019705,0.9380248,0.9358044,0.9326851,0.93037677,0.92480546,0.9228578,0.92281026,0.9237776,0.92287093,0.91942084,0.91917145,0.9146377,0.9184216,0.9187065,0.91844356,0.9195078,0.9200533,0.9198469,0.917392,0.92000234,0.91887414,0.91901964,0.9195676,0.9188534,0.91655856,0.91727144,0.92043024,0.9180394,0.9202797,0.91835266,0.91745114,0.913687,0.916337,0.9153723,0.9165646,0.9149091,0.9206232,0.9223315,0.92402583,0.92688316,0.92795473,0.92878443,0.92779803,0.9223733,0.9261797,0.9261919,0.927647,0.9295761,0.9317806,0.9311294,0.92994934,0.9321758,0.9346571,0.9367597,0.9377052,0.93856543,0.9427725,0.9403413,0.93975484,0.94304764,0.94434816,0.9446027,0.94008934,0.93668145,0.9366012,0.93682766,0.935641,0.9366302,0.9366393,0.9346284,0.93411773,0.93307495,0.9311711,0.9350124,0.931864,0.9302383,0.9299551,0.9311656,0.93529284,0.9323139,0.9378824,0.9387331,0.94107795,0.9441793,0.94680744,0.945872,0.9477687,0.9482803,0.9513661,0.95266706,0.9536493,0.95442235,0.9516069,0.9556336,0.9573276,0.9541009,0.95593816,0.9543964,0.953369,0.9578722,0.95618325,0.96002334,0.9605872,0.9590346,0.95761,0.9556585,0.954048,0.9513081,0.9512507,0.95045096,0.9500969,0.95314175,0.9517617,0.9522789,0.9513046,0.9546654,0.9560675,0.9543876,0.9573995,0.9640725,0.9604372,0.9610332,0.9634841,0.96298414,0.9618351,0.9620506,0.9615212,0.9621434,0.96497923,0.9673998,0.9697049,0.96685165,0.96443427,0.96625775,0.96719766,0.96618915,0.9678689,0.9694118,0.9688648,0.97036237,0.9706129,0.97120035,0.9727992,0.9755104,0.97819966,0.9783498,0.9816491,0.97969604,0.98010063,0.98304707,0.9835473,0.9842858,0.98312896,0.9838344,0.9832427,0.985201,0.98773754,0.98778605,0.984443,0.9848128,0.9850857,0.98697263,0.98489434,0.9753719,0.9757034
0.026509238,0.025947524,0.031307317,0.02932797,0.026074724,0.020201154,0.012715369,0.008404467,0.01028291,0.010039038,0.009337461,0.0079245,0.007245242,0.007057115,0.007069718,0.008030912,0.008659488,0.010728188,0.011552161,0.009408535,0.009923401,0.009452993,0.009737446,0.010137987,0.010053775,0.009915565,0.0105618285,0.010386185,0.010862902,0.01126214,0.010495422,0.011462799,0.013661466,0.0152382525,0.016752688,0.018453822,0.017735938,0.018413449,0.021289473,0.023114793,0.024690127,0.027376032,0.031759635,0.029121185,0.025239507,0.030284503,0.042853404,0.033826947,0.029514743,0.022761926,0.028576044,0.06673252,0.0701493,0.074060574,0.08454355,0.08709852,0.105336264,0.0995493,0.13547789,0.16017388,0.18097092,0.17781208,0.17782506,0.16765998,0.17277135,0.14744465,0.11536855,0.07859355,0.075755194,0.05889385,0.058770567,0.046054266,0.0476452,0.045041043,0.043318644,0.04441311,0.04897537,0.058911454,0.04984319,0.037438415,0.044901956,0.05101462,0.056506895,0.07105904,0.12144868,0.124919675,0.12639357,0.13181953,0.13238524,0.16257751,0.17387456,0.1912583,0.17707828,0.16124648,0.15301813,0.10077086,0.122411795,0.08339808,0.037003167,0.03857373,0.03566249,0.031018777,0.03467969,0.039345037,0.03610527,0.03202212,0.044359054,0.20891035,0.1935874,0.12815663,0.12672351,0.10644885,0.1223514,0.0535451,0.046458013,0.033619124,0.03516844,0.02808431,0.050963942,0.048955742,0.06773189,0.06431855,0.05993449,0.066018395,0.070760965,0.08344042,0.07077749,0.07404673,0.070640124,0.058511592,0.05700499,0.062118437,0.07236778,0.10383478,0.15638159,0.16265361,0.16481777,0.17048982,0.16400342,0.12413154,0.11324065,0.11078468,0.110258654,0.104788,0.10081223,0.0911904,0.08939718,0.07763057,0.070122324,0.0775428,0.08601483,0.083060585,0.08881416,0.08637683,0.0960875,0.09516887,0.0983107,0.10343648,0.10404419,0.11043311,0.10726868,0.12360085,0.12890056,0.13051577,0.15592521,0.14223966,0.15204392,0.15961847,0.14898793,0.15749525,0.16194601,0.17341323,0.1502992,0.14121942,0.14982235,0.15006703,0.17785655,0.15826474,0.13305911,0.15062524,0.16748746,0.16553612,0.19174291,0.22094277,0.22268231,0.21684776,0.23343575,0.22806147,0.24569944,0.24186072,0.18991965,0.15166983,0.14815225,0.12312444,0.10875907,0.12555547,0.21885468,0.21420462,0.1738156,0.14487985,0.16246052,0.14635617,0.10872213,0.07547429,0.108091965,0.1051151,0.11087492,0.11310468,0.099589616,0.11268779,0.14717533,0.12114877,0.10786782,0.11418463,0.10649139,0.1187812,0.1037521,0.10984469,0.10647837,0.097019896,0.10068865,0.09071398,0.026146399,0.000942464
0.6518728,0.6710807,0.6954281,0.6958445,0.69697565,0.7114746,0.7352733,0.74139416,0.80036885,0.8272302,0.8388145,0.8669852,0.8823098,0.872277,0.8296579,0.8366687,0.84261346,0.84383243,0.7983678,0.80358434,0.85166293,0.8515069,0.82534707,0.81027526,0.85953504,0.90061486,0.92248845,0.8579153,0.6516797,0.8476223,0.8730044,0.8720417,0.86015517,0.8580058,0.87828565,0.87901086,0.8890786,0.8833624,0.89129734,0.9098283,0.9233804,0.8842055,0.88174593,0.86182994,0.82810825,0.8692831,0.85216576,0.89126694,0.89283687,0.90956277,0.9134107,0.94057,0.93979937,0.9350469,0.9461609,0.96237236,0.95540494,0.9358254,0.93138224,0.9198644,0.8977369,0.8922718,0.7430491,0.7405229,0.5421396,0.44328812,0.35024345,0.36762807,0.44303373,0.534681,0.5835618,0.55976313,0.55975276,0.6430364,0.39723396,0.24994998,0.18960361,0.14891373,0.14497131,0.13303345,0.3770476,0.4200262,0.30810976,0.39799598,0.3540725,0.45047235,0.35111064,0.2882922,0.22368395,0.1876639,0.23547643,0.2502399,0.24527055,0.1876095,0.13988195,0.09169517,0.06831025,0.06972088,0.026824001,0.032077767,0.02920148,0.023315007,0.015696747,0.015963657,0.017952967,0.010918071,0.014501643,0.0110513475,0.008664573,0.010456224,0.010640849,0.01601453,0.019702464,0.014774223,0.017276645,0.009633941,0.0075033507,0.010896753,0.008407795,0.004175652,0.005837571,0.0058929026,0.0066867904,0.010462553,0.011948994,0.010634509,0.009806294,0.011693182,0.011841962,0.013536909,0.01839617,0.01822551,0.031874847,0.020475894,0.022176353,0.02559394,0.027012905,0.014419202,0.011325364,0.016405415,0.01694286,0.026568227,0.02203078,0.030952107,0.06172695,0.052277822,0.049750958,0.030529382,0.04759582,0.058756243,0.035185385,0.036024664,0.021718122,0.023507927,0.014475329,0.012146475,0.013325905,0.013389128,0.012566306,0.012002277,0.0132393725,0.013212991,0.0076032598,0.005728509,0.007239927,0.010448287,0.008081354,0.0075289253,0.0064681657,0.006298781,0.0044163135,0.0034068036,0.0032997907,0.0024451024,0.002461364,0.0027561912,0.0027352052,0.0030319104,0.0028394307,0.0029995216,0.0025953907,0.0028923147,0.004188828,0.004067613,0.0043416577,0.004264243,0.0040466366,0.004905847,0.004238911,0.005330919,0.004226856,0.003675058,0.0044080024,0.004062218,0.004732152,0.0042526596,0.0049701305,0.00492931,0.0043638065,0.00393052,0.0042014476,0.0038075447,0.0053146137,0.004889582,0.0044534397,0.0061628227,0.0053827045,0.0041474197,0.004102602,0.0029104033,0.0025010628,0.0025358878,0.0027037351,0.0043398417,0.008357286,0.009842929,0.013271755,0.023345057,0.015497329,0.010175213,0.007835019,0.025092727,0.018445574,0.0013208166
0.9748434,0.9744737,0.97431684,0.9744736,0.97517526,0.9740916,0.9740157,0.9741743,0.9755314,0.9743313,0.9728205,0.9729994,0.97175884,0.97265583,0.97379774,0.9718755,0.973693,0.9751448,0.97722924,0.9771798,0.97759664,0.97796464,0.9777915,0.9773297,0.97742385,0.97701377,0.9771662,0.9768643,0.978096,0.97682434,0.977754,0.977558,0.97858924,0.9774211,0.9749517,0.97555214,0.9765926,0.9776174,0.97613907,0.97569865,0.9761738,0.97556317,0.976118,0.9758227,0.9754165,0.9755297,0.97542566,0.97399193,0.97263443,0.9741382,0.97404885,0.97248995,0.9729858,0.97245884,0.9699384,0.9694186,0.969441,0.96683574,0.96630204,0.96703357,0.9656168,0.96627533,0.9710271,0.97341746,0.97458357,0.96933764,0.9697744,0.9697604,0.9682639,0.9650301,0.9655118,0.96460617,0.9663727,0.9655492,0.96738327,0.9669458,0.963584,0.9701819,0.9728827,0.9727955,0.9734091,0.97359437,0.9720838,0.9735319,0.97357357,0.97254354,0.97291696,0.97356194,0.9750972,0.9725576,0.9729297,0.9752867,0.9753675,0.9748218,0.97744364,0.97619116,0.9762973,0.97490376,0.9767005,0.9733632,0.96958107,0.9725925,0.96903324,0.9689784,0.97042453,0.9699378,0.9683055,0.9697515,0.9704296,0.97007746,0.9695812,0.9697539,0.96745425,0.97076863,0.9716386,0.970439,0.9697297,0.9694686,0.967426,0.967844,0.9730153,0.969934,0.97020537,0.9683839,0.9683677,0.96787226,0.96605355,0.9679745,0.9669648,0.96200967,0.9627651,0.96130025,0.9635248,0.9589601,0.9462968,0.9470504,0.94930935,0.94660115,0.95069605,0.9530487,0.9603779,0.9632158,0.96393347,0.9664453,0.96582305,0.9675272,0.9671993,0.9636926,0.9631843,0.96874166,0.9724343,0.9713244,0.97012985,0.96969235,0.9683211,0.96588355,0.9655055,0.9617742,0.9624873,0.96482486,0.9608709,0.96070224,0.957838,0.9624991,0.964043,0.9666521,0.96919036,0.97137964,0.972392,0.9747703,0.97586036,0.97723013,0.9776969,0.97438794,0.97661126,0.9731084,0.97328204,0.9711638,0.9723433,0.9735781,0.9720694,0.97216177,0.97245336,0.9730241,0.96896833,0.96750766,0.9606086,0.95395714,0.9540301,0.9537076,0.94534427,0.92070615,0.9237099,0.9105852,0.9211698,0.92345095,0.92803246,0.9321217,0.9423643,0.93844336,0.9219218,0.9112038,0.9157447,0.909851,0.9012396,0.9008449,0.91836464,0.93301976,0.94125587,0.946076,0.9519085,0.9523947,0.9554431,0.94981045,0.9466013,0.9543252,0.9535598,0.95123255,0.95525545,0.9599138,0.95327127,0.96624595,0.9616744,0.9801895
0.0113568725,0.011211133,0.010220039,0.011012979,0.011074803,0.011804616,0.0117400335,0.010999048,0.010567818,0.01126941,0.010530553,0.009725747,0.010985134,0.011088989,0.011245619,0.011855415,0.011588632,0.011269817,0.0115777515,0.0114159435,0.010220985,0.009896632,0.008614129,0.00794857,0.00704272,0.006981323,0.006911781,0.0065775276,0.0066975593,0.0069473456,0.0069725793,0.00689204,0.0074526556,0.0068675503,0.00633365,0.00643321,0.006643472,0.0071543455,0.0066522574,0.006404763,0.006517071,0.006500385,0.0063193785,0.0059389174,0.0058628195,0.0068043405,0.0066222693,0.006343402,0.005891776,0.005638301,0.0054407925,0.0050843693,0.004706278,0.0048232013,0.004638288,0.0047999052,0.004540784,0.0042467285,0.0038317633,0.0037691777,0.0036069101,0.0033032533,0.003686817,0.0038615677,0.0033402545,0.0037576663,0.003610738,0.0035843267,0.0033758772,0.003289778,0.0033130383,0.003412546,0.0036545305,0.0033042124,0.003471234,0.0038064546,0.0037273325,0.0024876704,0.0025856555,0.0026975588,0.002663998,0.0032581443,0.0027904976,0.0029365378,0.0028937296,0.0030537639,0.003574475,0.003972355,0.0047589284,0.004662346,0.004686439,0.0045582247,0.0042574992,0.0041830586,0.004282831,0.0046985876,0.0053809406,0.0056035775,0.0051334295,0.0045514144,0.0036604644,0.0034866717,0.003229688,0.0027092162,0.0025562334,0.0022764038,0.0024332094,0.0022888263,0.0027898888,0.0025376584,0.0024002122,0.002157068,0.0022836598,0.002193309,0.0022909197,0.0025206944,0.0021752059,0.0018875896,0.0022918982,0.0024540345,0.0024945254,0.0025561645,0.0028320649,0.0029762553,0.0032312751,0.003128365,0.003027069,0.0031001517,0.0029692706,0.0027250466,0.0026683141,0.0030485727,0.0031647517,0.0032277994,0.0025585783,0.0023069344,0.0020101878,0.0020939286,0.0017151649,0.0016059979,0.002076592,0.0023785864,0.0023404493,0.002157628,0.0014160507,0.0017534218,0.0015138397,0.0012293113,0.0013366512,0.0014805731,0.0014466908,0.0014060696,0.001462778,0.0019738718,0.0031022604,0.0044156667,0.003804947,0.0033051497,0.0035907244,0.0040831324,0.0068226852,0.008012081,0.005944315,0.006319215,0.006415627,0.005797274,0.0081642745,0.007010271,0.005740151,0.004155303,0.0043049064,0.0038693866,0.0032901515,0.0039561805,0.0032381965,0.0037386348,0.0031257593,0.0031440463,0.0021254346,0.001808042,0.0015736787,0.0017319574,0.0013921462,0.0013532897,0.0014048765,0.0012753481,0.0010372282,0.0013139335,0.0014486688,0.0014025419,0.0013831713,0.0015253271,0.001880043,0.0019283987,0.0018509687,0.0025387085,0.0024301896,0.0030471864,0.004440067,0.004665519,0.0063784556,0.0076303263,0.005825832,0.0059655434,0.005051856,0.0051597315,0.0031713524,0.003832281,0.0030912273,0.0042654956,0.0030363079,0.0033886172,0.0032444135,0.002702516,0.0037369581,0.0039029561,0.0028591587,0.0031606196,0.00266617,0.002408023,0.00415604,0.0028247598,0.0028282653,0.0025340852
0.3026632,0.29550517,0.29332402,0.24022004,0.2090549,0.20563397,0.20345287,0.19708794,0.19845855,0.1991982,0.19383188,0.18608302,0.18410522,0.1930563,0.197924,0.20304665,0.2386535,0.22904882,0.22657588,0.2212527,0.23098405,0.22297972,0.21500616,0.22030528,0.20304012,0.19738236,0.1994328,0.2173539,0.20606901,0.17473674,0.17405678,0.16793,0.16697891,0.13966973,0.14895684,0.14651959,0.14738466,0.15218423,0.15180545,0.1680113,0.1748133,0.17286165,0.1783672,0.17041668,0.16680619,0.19191542,0.17939413,0.17147423,0.16397399,0.16367294,0.16248293,0.15449302,0.15032846,0.16553405,0.17821318,0.1937684,0.18600866,0.20379992,0.22951911,0.23282894,0.23575209,0.25234345,0.24924096,0.25678945,0.2728166,0.29218632,0.28627104,0.28432363,0.2514831,0.21575403,0.2036104,0.1985252,0.20178692,0.18049783,0.17585127,0.17722681,0.1615157,0.15242149,0.1687458,0.17707266,0.18042152,0.1573006,0.16022934,0.14911725,0.1357723,0.14809155,0.15036559,0.13854176,0.13015644,0.13247785,0.12602194,0.12198462,0.12259979,0.11881039,0.114540756,0.124924116,0.10933458,0.100832105,0.09098901,0.09251797,0.09680099,0.112999424,0.10021273,0.107566416,0.12355393,0.11547356,0.10690044,0.1112429,0.1264811,0.11452843,0.12281294,0.12310633,0.12712967,0.11506422,0.106409684,0.1178314,0.11866103,0.12364564,0.12376853,0.12468731,0.12873892,0.13164194,0.14645067,0.12530357,0.11017676,0.10765259,0.09988977,0.08929647,0.08296283,0.08576132,0.08802861,0.109601974,0.108013436,0.09373158,0.11752524,0.114889584,0.11393815,0.114741765,0.11526337,0.11856178,0.11584879,0.11134229,0.11475683,0.10443352,0.10625287,0.10919693,0.11115031,0.1155921,0.1191962,0.12415223,0.13762577,0.14816685,0.1631855,0.16084065,0.14022255,0.13131532,0.1317816,0.13492398,0.13885625,0.114302546,0.12149709,0.12861867,0.14043084,0.13373749,0.13765274,0.15340135,0.15269716,0.156542,0.15171681,0.16419303,0.17100835,0.13605931,0.13051738,0.12162975,0.12868427,0.14299281,0.14014676,0.17223893,0.18524171,0.18852836,0.1751816,0.16431445,0.15846387,0.15923318,0.14777896,0.16247512,0.14491387,0.14803042,0.1433253,0.13453984,0.11412567,0.10371038,0.10420561,0.124430805,0.11976917,0.11580092,0.12104718,0.11854573,0.10461426,0.09659897,0.09548932,0.089125164,0.09670249,0.08926449,0.08806409,0.07112568,0.07308874,0.06362199,0.06342296,0.053258117,0.04858691,0.039124522,0.04172059,0.047869146,0.06416351,0.078010306,0.072834894,0.065091275,0.074117556,0.0985827,0.12197956,0.11218296,0.08225164,0.32489505
0.9558332,0.96589327,0.9691279,0.9674124,0.970841,0.97651094,0.9752744,0.9806388,0.9829763,0.9847125,0.9865768,0.98830545,0.9905055,0.99107367,0.9913163,0.9911186,0.98697007,0.96736306,0.9673373,0.96702856,0.96714836,0.9645497,0.9673263,0.97034353,0.96343863,0.94861853,0.9480079,0.9457769,0.87654865,0.7982537,0.79811376,0.8506733,0.8962548,0.73303026,0.2679902,0.30888966,0.14089493,0.10954934,0.07654624,0.058338415,0.021747416,0.02301,0.03976607,0.04101724,0.0548892,0.06513688,0.08095211,0.09531659,0.10680418,0.17752038,0.21055721,0.19649471,0.19491209,0.19626191,0.1516609,0.20477962,0.19931693,0.24021144,0.21060604,0.34098557,0.23718528,0.2968693,0.24524957,0.20581947,0.19100802,0.15068999,0.10442509,0.17667162,0.21554752,0.44598752,0.5881217,0.6980059,0.6186355,0.57427555,0.50911266,0.45446503,0.47660974,0.46193665,0.5779749,0.5545278,0.5483531,0.47829837,0.5454392,0.49713904,0.5527343,0.542311,0.53013396,0.66766346,0.61394715,0.584613,0.58130485,0.5659265,0.678136,0.67847055,0.8032233,0.8427622,0.83786666,0.84923726,0.81553286,0.7821431,0.72146624,0.7646223,0.75335246,0.661415,0.5119091,0.49872184,0.58849907,0.5479171,0.39128745,0.69179624,0.8061909,0.8867996,0.8829337,0.8636286,0.8514633,0.84872186,0.8386338,0.87311274,0.89491457,0.90186685,0.9202344,0.9111915,0.916986,0.9051685,0.8950386,0.9021944,0.9140954,0.9078129,0.9056875,0.90922844,0.88695383,0.8809232,0.8816446,0.86983764,0.8180573,0.80518436,0.77096266,0.82640964,0.8246886,0.8352802,0.84071904,0.84770334,0.8389041,0.86447144,0.84712017,0.8548228,0.8492746,0.8378353,0.8347804,0.8332316,0.8330544,0.84112704,0.8255551,0.8276959,0.83113056,0.823568,0.8227043,0.830494,0.84020805,0.83662707,0.8391488,0.8403428,0.8469263,0.85612524,0.8602826,0.85843104,0.8631855,0.8649228,0.8697948,0.8506949,0.8655421,0.87154704,0.8807558,0.8725041,0.8755884,0.8804193,0.86621404,0.8541267,0.8511858,0.855808,0.85724616,0.856647,0.84649825,0.8361123,0.82917726,0.83961385,0.82087326,0.81065345,0.8058339,0.81164896,0.8093438,0.7950688,0.76351947,0.6973956,0.6737994,0.6747245,0.6683514,0.5721429,0.4933564,0.5049046,0.57544655,0.37701866,0.43524393,0.62082464,0.6138039,0.5811874,0.50480425,0.31350356,0.08011346,0.019203559,0.0017613146,0.0019147388,0.001961814,0.002076848,0.0019924133,0.002119249,0.00218507,0.002337474,0.0024741665,0.0025415155,0.0026733626,0.0026687896,0.0026401011,0.0027558894
0.99873143,0.9987565,0.99869686,0.9987909,0.9989705,0.99878365,0.99898034,0.99903333,0.99906546,0.99913186,0.9990988,0.99910897,0.99900526,0.9989679,0.9990578,0.998844,0.9989889,0.9987796,0.9986816,0.9986167,0.99849355,0.9985557,0.99876595,0.99885535,0.9989222,0.99893945,0.9988834,0.99892515,0.9987715,0.998844,0.9987042,0.99850214,0.99866855,0.99867505,0.9987213,0.9988244,0.9987207,0.99882036,0.99894375,0.99893886,0.9988691,0.9988135,0.9987709,0.9988354,0.99885726,0.99877137,0.9988018,0.9987081,0.99894303,0.9989225,0.9988471,0.9988569,0.9987311,0.99865365,0.99850804,0.9985209,0.99859434,0.9986829,0.9984668,0.99822,0.9982456,0.99827576,0.99814725,0.99825567,0.9983829,0.99814343,0.99826777,0.998315,0.99833614,0.99842983,0.9983211,0.9983047,0.998401,0.9983668,0.9984414,0.99844366,0.9983859,0.9982765,0.9984119,0.9984357,0.9985273,0.9984835,0.99859875,0.9986235,0.99862146,0.99862146,0.9985392,0.9987723,0.9988181,0.9988626,0.9986518,0.9986878,0.99835145,0.99814904,0.99808085,0.9976126,0.9973507,0.9969796,0.9971951,0.9961778,0.99568707,0.9962335,0.9956254,0.99666095,0.9960724,0.99500304,0.9951125,0.99532026,0.995684,0.9957184,0.9955438,0.99676836,0.99642134,0.9968485,0.99743396,0.9980217,0.9982408,0.99809045,0.9980027,0.9976695,0.9977387,0.99766684,0.9971469,0.996639,0.99697864,0.9967253,0.99648786,0.9964677,0.99706215,0.996997,0.99729866,0.9966186,0.99692744,0.9967554,0.99637777,0.9968162,0.9966453,0.99654216,0.99732274,0.9970868,0.99680364,0.9964743,0.99497414,0.9960525,0.99593,0.99601597,0.9964259,0.9962031,0.99634355,0.99593914,0.99537474,0.9949635,0.9945562,0.9937342,0.9910556,0.984543,0.98525524,0.9826649,0.98400754,0.9851517,0.97977465,0.967431,0.978624,0.9771196,0.9775288,0.97399616,0.9790644,0.97180444,0.97728467,0.9807325,0.9805971,0.9797688,0.9775339,0.9801018,0.9803459,0.9728696,0.9729599,0.983094,0.9826173,0.9809862,0.98386025,0.9808683,0.97453463,0.9776562,0.98110414,0.9747746,0.978203,0.9745455,0.9689141,0.97288424,0.95604396,0.9441423,0.9541158,0.9415069,0.94372827,0.9552109,0.9664574,0.9492838,0.9612822,0.9350959,0.91006166,0.92371744,0.88462424,0.8374023,0.67244345,0.6305089,0.7952093,0.8263342,0.8057186,0.8935086,0.9070689,0.91888875,0.94399834,0.9507225,0.8765622,0.766567,0.7556275,0.45877212,0.31803578,0.19905414,0.18841963,0.36790574,0.45886955,0.03332728
0.8790024,0.8721051,0.8748548,0.8795262,0.8825996,0.8868127,0.8590428,0.8511623,0.8869409,0.89767236,0.92144513,0.91321343,0.91995066,0.92789257,0.9357488,0.940762,0.9402804,0.9403298,0.9503851,0.95588666,0.95890397,0.9636935,0.961932,0.9608346,0.9640497,0.95989317,0.9567656,0.95526296,0.9472369,0.94977677,0.9481985,0.9400232,0.9456215,0.94418406,0.94378144,0.9405995,0.9389341,0.9400377,0.9447323,0.9513493,0.9512436,0.9513158,0.9527518,0.9576411,0.9531774,0.9566364,0.95950294,0.9665024,0.9635016,0.95886695,0.95670515,0.96134514,0.9632926,0.9625704,0.95776767,0.96018255,0.95856595,0.95983946,0.9588778,0.9558631,0.9534696,0.9580325,0.95809364,0.9597631,0.9641943,0.9650321,0.96493375,0.9592641,0.9579757,0.9526569,0.9513318,0.9534647,0.95119095,0.9513523,0.94330984,0.94366497,0.9442689,0.94450307,0.9399562,0.9440453,0.9417654,0.9441899,0.9453928,0.9464188,0.9320728,0.9303815,0.94107014,0.939989,0.9553652,0.9561288,0.95810217,0.95669806,0.964977,0.9613749,0.95834374,0.9600549,0.9681488,0.9704095,0.9643497,0.96300715,0.96317315,0.95606315,0.9573464,0.963488,0.96262467,0.96356773,0.96975166,0.96856445,0.96970975,0.9688665,0.96818763,0.9690239,0.9634884,0.9653917,0.97192365,0.9659941,0.9572874,0.9571493,0.95452577,0.95867825,0.96047497,0.95422477,0.9477653,0.9615673,0.9523381,0.9680489,0.9541388,0.9609362,0.9376821,0.9358422,0.8977338,0.91175574,0.88144493,0.8211659,0.7007881,0.717292,0.626861,0.49313518,0.26295102,0.20922327,0.18115824,0.14644212,0.05125509,0.0554929,0.047793824,0.022453772,0.031139333,0.030691653,0.01325145,0.026725123,0.01755378,0.010151831,0.008879245,0.012089985,0.0071141794,0.00414665,0.0029256756,0.0008696382,0.0020597621,0.0167196,0.012657489,0.020141037,0.019586295,0.018375237,0.019705234,0.015327814,0.014397483,0.2068609,0.22074828,0.19157247,0.23132452,0.24724676,0.2811752,0.2626874,0.15849529,0.17498389,0.12843746,0.10188894,0.09426278,0.14479978,0.14841393,0.20136604,0.14791492,0.08436401,0.034664717,0.0094236275,0.0060811914,0.006364558,0.00401295,0.0024343152,0.0020687052,0.0035199418,0.03429687,0.019302126,0.021311192,0.053159993,0.047065716,0.04428363,0.084995545,0.12772952,0.11328011,0.1257709,0.105966285,0.15615295,0.18300572,0.20745966,0.23165116,0.25572497,0.25819504,0.29093036,0.2641013,0.2465482,0.23799032,0.18282904,0.13625158,0.10910003,0.17265171,0.027676225,0.020590499,0.025241489,0.3075513,0.2770437,0.10901735,0.01804985
