0.77331793,0.8146617,0.91733754,0.9405374,0.9639652,0.9546964,0.9679757,0.9806804,0.9816506,0.98184276,0.9860114,0.98717505,0.98686534,0.9889025,0.9884051,0.9895862,0.98992455,0.98925763,0.98902714,0.9872289,0.9885119,0.9885726,0.98894405,0.98900837,0.9888785,0.9877182,0.98801464,0.98764765,0.9878912,0.98752546,0.9865709,0.98640114,0.98572725,0.98639035,0.9875744,0.98793155,0.9871624,0.9864824,0.98636484,0.9850295,0.98448825,0.9848748,0.9852217,0.9845754,0.9844583,0.9840289,0.9835308,0.98361224,0.98375374,0.98399067,0.9845898,0.98429966,0.98303586,0.9821109,0.9815316,0.981206,0.98042583,0.97791284,0.9782336,0.9765564,0.9754385,0.97768104,0.97981334,0.98185825,0.9776659,0.9787738,0.9792173,0.9765955,0.97506547,0.9771254,0.9772908,0.97498715,0.9766639,0.9756032,0.97626865,0.9772404,0.97765493,0.97741246,0.9763579,0.9769438,0.9736642,0.9661949,0.9647763,0.9606096,0.9542622,0.9532885,0.9520233,0.95543396,0.9496138,0.9501346,0.94373345,0.9507583,0.9565388,0.9527015,0.9576394,0.96044016,0.960092,0.96283597,0.9605464,0.9607775,0.9573121,0.95343316,0.9536842,0.9489411,0.9491031,0.95042956,0.93861145,0.9411435,0.9444583,0.9479613,0.9466008,0.93219715,0.9342312,0.92692703,0.92702913,0.92906225,0.9410543,0.9311128,0.92972434,0.9315337,0.9408086,0.94751596,0.944512,0.93564963,0.924879,0.91988367,0.923818,0.92678285,0.9119456,0.91790366,0.912878,0.90474623,0.9088021,0.9185872,0.91408116,0.8972453,0.8971191,0.90023977,0.90425295,0.90949893,0.8953815,0.89764315,0.91612613,0.91843766,0.92145437,0.90556693,0.8889522,0.86593163,0.8689591,0.87356585,0.8379142,0.83941245,0.84947187,0.8770933,0.8703003,0.85921013,0.8603199,0.83961654,0.83893263,0.84506196,0.81302303,0.8465838,0.83402175,0.8345171,0.83764505,0.84773713,0.8306428,0.810222,0.8099092,0.8162164,0.81783485,0.8159275,0.8138612,0.80459017,0.79507184,0.78812176,0.7895674,0.7891995,0.7805694,0.77203333,0.7580464,0.7412665,0.75441784,0.7484574,0.6984984,0.6769162,0.6493874,0.64454263,0.6359034,0.6170835,0.60735255,0.59409904,0.5600725,0.5200608,0.52281654,0.49578595,0.48913372,0.46085486,0.47211558,0.46847695,0.46526498,0.46559483,0.46702304,0.48999175,0.5020067,0.48572242,0.4948261,0.4688506,0.4611762,0.45326373,0.4426026,0.43472472,0.4382979,0.44568473,0.45213732,0.46074584,0.46206626,0.48120522,0.4647664,0.47243527,0.4725539,0.46877757,0.46995634,0.47153568
0.33949304,0.44180816,0.3908113,0.43567017,0.32635686,0.36920974,0.4239604,0.4652696,0.45556167,0.44649428,0.5100435,0.50732636,0.42885232,0.35359567,0.38471627,0.36452657,0.28512827,0.20217685,0.11667967,0.1808009,0.19754204,0.19249071,0.13368975,0.25192994,0.20173673,0.15579385,0.20572522,0.26030746,0.23344354,0.2942425,0.32930958,0.46312833,0.37860155,0.38202843,0.48201665,0.39670154,0.37138078,0.35248533,0.4263815,0.3664381,0.3160487,0.33696365,0.26968387,0.24014997,0.19594955,0.22734681,0.24412914,0.20596524,0.20165816,0.235468,0.22699258,0.32718134,0.2795299,0.2987426,0.25581497,0.2460153,0.2809707,0.24315667,0.26885343,0.22164933,0.23608698,0.22217722,0.20794223,0.19234796,0.27164587,0.20627771,0.25241703,0.2149393,0.17241065,0.15993609,0.2490473,0.3196159,0.32321566,0.39534625,0.386238,0.3727426,0.36931625,0.3522636,0.40282023,0.36898908,0.4183771,0.42200148,0.48171312,0.4540086,0.4905865,0.5075028,0.55016315,0.5231857,0.4325541,0.4507887,0.45671824,0.42911875,0.43974823,0.43650672,0.4955031,0.46647915,0.48992956,0.43804395,0.41897342,0.46727112,0.4488928,0.53959745,0.5855314,0.5526991,0.5426946,0.60219544,0.5728492,0.587821,0.6132064,0.5810467,0.5444777,0.57257706,0.606042,0.62775165,0.6406445,0.6588219,0.6310096,0.6942225,0.69672525,0.69897795,0.70801026,0.7291521,0.73200095,0.7323904,0.7256795,0.7372679,0.73464817,0.73450226,0.7330617,0.736103,0.75779706,0.75473094,0.7713115,0.7983805,0.7670804,0.7547286,0.77349097,0.75867033,0.7605839,0.78075105,0.79044616,0.77942973,0.77103996,0.7659168,0.7478375,0.7698786,0.7618452,0.75780624,0.7364885,0.7418067,0.74295217,0.7569408,0.75951123,0.7599103,0.74092245,0.75416905,0.7482073,0.7660966,0.7814669,0.77815354,0.76725495,0.7657824,0.76585674,0.7747347,0.78693956,0.78528064,0.807367,0.80942917,0.83095545,0.83353776,0.8071719,0.8021973,0.7786238,0.7804148,0.7704152,0.7703205,0.7703616,0.7781273,0.7931092,0.7805609,0.77342486,0.7467298,0.752441,0.7468011,0.7419281,0.7207985,0.7242328,0.7164128,0.7496011,0.74028575,0.719297,0.7247306,0.7432919,0.72200674,0.72206604,0.7379705,0.7299919,0.74657196,0.70405674,0.68393123,0.65904415,0.6582916,0.67298275,0.67996746,0.65855193,0.628,0.6052848,0.6014343,0.5817604,0.5555891,0.57067335,0.607181,0.61854064,0.6104137,0.6141587,0.6211154,0.59958357,0.5858454,0.56966686,0.5402551,0.51812834,0.48970005,0.49151346,0.49057794
0.03881711,0.09510386,0.13045822,0.13823038,0.09478657,0.11996484,0.1601723,0.18451995,0.19856538,0.22997046,0.24441296,0.2580868,0.29188615,0.29256758,0.32460126,0.37216473,0.339702,0.3134845,0.2840988,0.28734422,0.2613016,0.24472928,0.22308844,0.24393055,0.2451691,0.24712248,0.26629946,0.2589727,0.2714344,0.27915302,0.286831,0.30303305,0.2881724,0.28948882,0.2779593,0.2715903,0.25481495,0.25331143,0.27558842,0.3195508,0.3213326,0.30487496,0.3217089,0.30928186,0.29376823,0.26459828,0.27407423,0.24616776,0.24886559,0.23723938,0.23359266,0.20125744,0.20213936,0.20568715,0.19642451,0.1851538,0.19389005,0.17988825,0.19629669,0.19095682,0.19204807,0.15519784,0.15752172,0.1115701,0.10453912,0.10192788,0.10708332,0.09343297,0.1025979,0.09720732,0.11370868,0.14245313,0.14055993,0.13300282,0.12827866,0.105874725,0.09612621,0.08374832,0.08619016,0.08144399,0.07635671,0.08164819,0.07890426,0.06969596,0.06487137,0.056887697,0.05681272,0.060010713,0.058857083,0.057685785,0.047337502,0.050842766,0.04189979,0.03670716,0.037253268,0.037096992,0.03533935,0.031070651,0.031395853,0.029502233,0.029137578,0.031066718,0.030959524,0.029404491,0.025333688,0.028556775,0.025738094,0.02305576,0.02158602,0.021857172,0.021039717,0.019453088,0.019500427,0.018698178,0.020381315,0.020953739,0.021152848,0.022104768,0.021233028,0.020913519,0.019714689,0.020618223,0.021547757,0.021338176,0.023346262,0.017677186,0.016226426,0.019540044,0.02063911,0.021055488,0.018376118,0.017480336,0.01744084,0.01633936,0.017891858,0.017074162,0.0168619,0.015760569,0.015868744,0.014506779,0.014163054,0.013459716,0.012591716,0.012292525,0.012147536,0.011434835,0.009924412,0.009953534,0.009524097,0.009939657,0.009944261,0.010683665,0.011752536,0.011502673,0.010487409,0.01058908,0.010427719,0.010252001,0.010371696,0.01015901,0.010083011,0.010300761,0.009915474,0.010908021,0.010846345,0.012446179,0.012011348,0.012585331,0.011578608,0.012351604,0.011786947,0.012519304,0.013891621,0.013316605,0.013236249,0.013552234,0.014708008,0.01508775,0.017457323,0.017866025,0.019221682,0.018788273,0.020959098,0.02067269,0.021103,0.020959584,0.022333493,0.02430025,0.023027625,0.02239192,0.022783086,0.024526004,0.023040107,0.024085268,0.025052758,0.026508983,0.025022194,0.027133133,0.02619,0.026667,0.026692163,0.028863803,0.029702133,0.03088227,0.031751387,0.035499487,0.039414138,0.03935627,0.043839164,0.04643747,0.047026444,0.0516112,0.051025793,0.050489556,0.049878124,0.049354102,0.0483192,0.045571577,0.047202397,0.046221655,0.046621352,0.051447798,0.05308181,0.057071753
0.0008053833,0.000106759646,0.000100081204,0.00011559429,0.00010387934,7.094192e-05,6.399053e-05,5.434618e-05,3.7093807e-05,3.506219e-05,3.9394323e-05,2.9033725e-05,4.1934847e-05,5.522376e-05,4.8160113e-05,4.3057902e-05,4.69246e-05,6.293127e-05,6.4487365e-05,6.15371e-05,5.369105e-05,5.499987e-05,5.728123e-05,5.6586636e-05,5.3289983e-05,5.1729367e-05,5.8477606e-05,5.2511212e-05,6.3460015e-05,6.496411e-05,4.7535654e-05,3.3124677e-05,3.2891683e-05,2.4589617e-05,2.3849214e-05,2.1348584e-05,1.6546575e-05,1.9259269e-05,1.5517731e-05,1.31518655e-05,1.3691072e-05,1.9940231e-05,2.1228925e-05,2.4119186e-05,3.4654575e-05,4.5151766e-05,3.9888597e-05,4.4348635e-05,4.216059e-05,4.3319826e-05,3.9578645e-05,3.8528404e-05,3.742212e-05,4.3234955e-05,4.7697908e-05,3.7953017e-05,3.8730388e-05,4.3727425e-05,4.4843993e-05,4.4728466e-05,4.9907136e-05,5.149094e-05,5.0067043e-05,5.068033e-05,6.4175496e-05,6.0682632e-05,6.1600374e-05,6.824717e-05,7.293843e-05,8.0566126e-05,0.000100926074,0.00011133439,0.00011805724,0.00011954075,0.00012665473,0.00015124482,0.00016100646,0.00018680167,0.00018791262,0.00020291223,0.0002263592,0.000190707,0.00022916394,0.00023040854,0.00022940138,0.00024643118,0.00024171577,0.00023292354,0.0002267123,0.00022728193,0.00019924322,0.00014055408,0.00011169851,0.00010853764,8.673625e-05,5.9029866e-05,6.307702e-05,4.517371e-05,5.597424e-05,7.346951e-05,9.5187796e-05,7.755674e-05,0.00012332285,0.0001268317,0.00017107229,0.00024993226,0.00022579431,0.0002180073,0.00028044017,0.00042064517,0.00045821606,0.00061983016,0.00083858724,0.0007774716,0.0007784437,0.0007637355,0.000777384,0.0010123575,0.0011591864,0.0010064035,0.0011869958,0.0012796364,0.0013336715,0.0011389112,0.0010346592,0.0008620944,0.0009307295,0.00088470103,0.0009308577,0.0010689957,0.0010201274,0.0010513568,0.0010405784,0.0010506616,0.0009444132,0.00086134323,0.0008337666,0.0007631379,0.00074892706,0.00070120767,0.0007613784,0.00075183477,0.0007318602,0.0006220893,0.0006416097,0.00066440576,0.0006273979,0.00064630667,0.0005947164,0.0006517527,0.00055167626,0.0005151183,0.000527531,0.0005236199,0.00047298544,0.00048132395,0.00047926276,0.00047527492,0.0003750948,0.00042096482,0.00045969355,0.0004376744,0.00041514728,0.00045733622,0.00051611254,0.00052921876,0.0005859119,0.0006588391,0.0006807871,0.00076111325,0.00083820836,0.0008815739,0.0009250278,0.0009527022,0.0011269398,0.001122843,0.0012017784,0.0010557139,0.0011617214,0.0013161805,0.0012983237,0.0012754784,0.0012774906,0.0012562468,0.0011524264,0.0010559324,0.0011115589,0.0011057381,0.0010855683,0.0010160329,0.0009968673,0.00094744685,0.00086222164,0.0008333609,0.0008013427,0.000789786,0.0007764338,0.00085222354,0.0007806328,0.0008936324,0.0010293078,0.0011021004,0.0012130097,0.0012191338,0.0012496378,0.001152722,0.001142775,0.0010918286,0.0010437771,0.0010224399,0.0010000982,0.0011330154,0.0011549251,0.0010880884,0.0011411109,0.0011789119,0.001289044,0.0013771789,0.0013779682,0.0013793877,0.0015628656,0.0017136737,0.0021561647,0.0018472245
0.045715056,0.055255014,0.07019427,0.08271232,0.0738329,0.0679113,0.06399509,0.06241549,0.06330803,0.062954806,0.06478348,0.07194927,0.07654813,0.07890378,0.06928079,0.06580716,0.04370673,0.042452853,0.04503577,0.047789022,0.050757498,0.06564191,0.07210029,0.09072017,0.09716801,0.124987505,0.15082516,0.17436934,0.23304504,0.28142118,0.38837695,0.50073034,0.5891012,0.5785497,0.59471804,0.60658324,0.6196434,0.68130636,0.6906362,0.67048776,0.68374854,0.66947746,0.730548,0.7597706,0.79018515,0.8039661,0.81234914,0.8003428,0.8195207,0.8404047,0.8327497,0.82349616,0.8443728,0.8646048,0.86732894,0.88046896,0.8965879,0.9055819,0.92596287,0.92876095,0.9394834,0.94458944,0.94891524,0.9534141,0.9601316,0.9659927,0.96695787,0.9699209,0.9719658,0.97720814,0.9765262,0.9786573,0.98044914,0.98318565,0.9828882,0.9830566,0.98340434,0.9850787,0.98585016,0.9854872,0.98520666,0.9864955,0.98803097,0.9897423,0.9890648,0.99091727,0.99198675,0.99340504,0.9933668,0.9941478,0.9945351,0.994588,0.99448216,0.9949767,0.9951533,0.9955004,0.9959765,0.99579644,0.99602556,0.995983,0.99620026,0.9961796,0.9962811,0.9962096,0.99649507,0.99667907,0.9966781,0.99650323,0.9965244,0.9965952,0.9964843,0.9966342,0.996763,0.9969477,0.99695766,0.99714917,0.9972053,0.99724233,0.99733055,0.99731135,0.9973105,0.9974395,0.9974732,0.9975783,0.99758923,0.99774086,0.9974744,0.9975158,0.9974995,0.99735546,0.9969189,0.9972101,0.9972435,0.9974438,0.99764603,0.9975841,0.9976311,0.9977531,0.99788195,0.99795294,0.99792105,0.99803,0.99808,0.99809355,0.9981548,0.99821776,0.9982199,0.99831367,0.99837863,0.9984503,0.99845386,0.9985033,0.9985133,0.9985555,0.99861085,0.99865556,0.99868506,0.99875796,0.998777,0.99877816,0.99877983,0.998784,0.9987937,0.99877936,0.9988146,0.9988181,0.9988102,0.9988224,0.99882966,0.9988311,0.9988392,0.9988557,0.99885905,0.998847,0.99883467,0.9988367,0.99885416,0.998857,0.99886274,0.9988285,0.9988348,0.9988445,0.9988555,0.99886703,0.9988506,0.9988763,0.99884653,0.9988398,0.9988386,0.9988418,0.9988427,0.99883527,0.9988096,0.9987766,0.9987716,0.9987801,0.9987729,0.9987753,0.99878436,0.99878806,0.998801,0.9987777,0.9987633,0.99873143,0.9987558,0.9987394,0.99874663,0.9987613,0.9987833,0.99876344,0.9987596,0.9987709,0.9987674,0.998769,0.99876297,0.998757,0.9987459,0.9987263,0.9987123,0.9986877,0.998669,0.9986739,0.9986885,0.9986739
0.9496985,0.9279217,0.9212807,0.92326474,0.92651975,0.91097444,0.89948326,0.8870833,0.8763001,0.86751986,0.8739161,0.88726425,0.90271187,0.9194975,0.92460454,0.9395111,0.9464586,0.95253813,0.95289737,0.95168054,0.9538836,0.9552146,0.9511502,0.9528024,0.9548563,0.95332575,0.9548596,0.95095056,0.9471053,0.94006723,0.93937504,0.9370825,0.9340264,0.9338161,0.93133366,0.93680674,0.93285984,0.9227943,0.9361342,0.94197905,0.9260149,0.9438438,0.9598424,0.96316993,0.95765096,0.9625234,0.96645445,0.9653537,0.96395075,0.95653325,0.956184,0.95346403,0.9470249,0.948989,0.9532182,0.9506467,0.9591532,0.9702351,0.9719087,0.97244936,0.9760007,0.9741323,0.9720231,0.97311234,0.9756482,0.97232145,0.9635784,0.96256006,0.9592901,0.95438933,0.942193,0.9295216,0.9176633,0.92055416,0.9217076,0.91624033,0.8968233,0.9144733,0.9142976,0.90969443,0.9197547,0.9129677,0.90256023,0.85160536,0.8437712,0.869588,0.84256506,0.82359505,0.8087585,0.8259084,0.79354596,0.75612575,0.7657601,0.78093165,0.7651263,0.707499,0.74492043,0.7481045,0.78354156,0.8165349,0.8337288,0.84035766,0.8561964,0.87349725,0.8678664,0.9141157,0.9352803,0.9285016,0.9293721,0.9267569,0.92938,0.9436132,0.9541284,0.953899,0.9549644,0.9517923,0.9430213,0.951157,0.95752144,0.9624523,0.9641935,0.9708354,0.97682697,0.97710025,0.97579634,0.9780577,0.9803595,0.97927445,0.9818419,0.98221266,0.98413485,0.9852802,0.9868553,0.9893189,0.99157554,0.9927003,0.99326175,0.99360067,0.9936261,0.9940844,0.9946208,0.9946149,0.9950028,0.9948925,0.9946188,0.9942316,0.9946451,0.9947535,0.9948368,0.99421114,0.9940714,0.9940837,0.9942703,0.99391586,0.993508,0.99422497,0.99417406,0.9937465,0.99389476,0.99325585,0.9928698,0.99288964,0.99331206,0.992777,0.99280506,0.9922472,0.9920751,0.99206066,0.9925257,0.99271554,0.99307007,0.9926682,0.9931064,0.9931612,0.9932921,0.9935824,0.99378175,0.9936673,0.9937056,0.99381566,0.9939825,0.9934831,0.99348396,0.9929906,0.9922426,0.99200374,0.9920889,0.99198735,0.9917197,0.99115795,0.9908766,0.99081624,0.9905155,0.9905753,0.99044305,0.990193,0.9903024,0.9907769,0.9910926,0.990644,0.9906785,0.9900935,0.9898122,0.98923165,0.98901635,0.9896354,0.98984724,0.9900367,0.99025947,0.99098235,0.99158245,0.9915835,0.9917896,0.99172956,0.99195343,0.99190444,0.99191827,0.9923839,0.9925661,0.9926623,0.9927805,0.9929605,0.99309254,0.99290705
0.96474165,0.9289781,0.9089787,0.8924276,0.93853784,0.91942525,0.9060462,0.8985292,0.918492,0.9601923,0.96128196,0.9338189,0.9207136,0.93219495,0.9422242,0.921591,0.9074726,0.87372833,0.85076576,0.9086142,0.90915865,0.8925759,0.86497235,0.86761487,0.8718326,0.86941385,0.8870238,0.87123567,0.90883696,0.8858256,0.8984977,0.9028204,0.9131595,0.9014831,0.8886627,0.8854929,0.8885519,0.867527,0.84028435,0.82365435,0.8163276,0.80834615,0.8376772,0.8628428,0.7841324,0.75753987,0.813002,0.85744715,0.84486705,0.8694628,0.80560094,0.81730425,0.7023081,0.6828188,0.69697285,0.72931147,0.69986546,0.53653914,0.36702922,0.3913999,0.4307591,0.5175266,0.4474317,0.45459867,0.7563113,0.74505556,0.7469571,0.6510576,0.5223025,0.5797016,0.62856525,0.6806059,0.74985033,0.77724576,0.72147673,0.66389334,0.71288586,0.7700945,0.81077737,0.87692595,0.88723975,0.9294871,0.9156829,0.9003903,0.8871873,0.8918768,0.91687775,0.9154597,0.85229665,0.9014205,0.87299424,0.8944197,0.89094,0.915572,0.91511774,0.91032,0.8981463,0.88369155,0.8910663,0.8922243,0.8891128,0.8960674,0.885766,0.8826988,0.8623394,0.8948817,0.9067539,0.9190867,0.93280095,0.9410203,0.9440043,0.9471277,0.9523687,0.94111377,0.9261833,0.90738654,0.9169469,0.90985435,0.92853975,0.95301026,0.94685364,0.95184046,0.95482194,0.95628387,0.9715058,0.97260624,0.9692318,0.9698206,0.9728917,0.9696861,0.98241895,0.9849439,0.9825104,0.986482,0.9887272,0.9886573,0.99004877,0.9896046,0.989902,0.99399143,0.9936254,0.9932365,0.9936801,0.9949392,0.99513185,0.9936953,0.9945833,0.9951564,0.9951218,0.9951036,0.9944507,0.9941679,0.99383813,0.9922381,0.99222696,0.992304,0.99257517,0.9922236,0.9912511,0.99136543,0.9909031,0.9917721,0.9895564,0.9886551,0.9898565,0.98841876,0.98926127,0.9877521,0.98643655,0.9815607,0.9828278,0.9788359,0.9782256,0.976398,0.975027,0.97365373,0.9814244,0.98017097,0.9769428,0.9749531,0.97703356,0.98087937,0.978784,0.98075885,0.9796824,0.9802752,0.98117816,0.9805727,0.98206776,0.98294824,0.9840338,0.9823111,0.9836578,0.984599,0.9862649,0.98459965,0.9835226,0.9837662,0.9827077,0.9829495,0.9827114,0.9839145,0.9803167,0.9807803,0.9812959,0.9812975,0.9806456,0.9812137,0.97844416,0.97848266,0.97821426,0.97869337,0.9809059,0.979818,0.9807131,0.98255956,0.98267674,0.98192227,0.98239475,0.9805217,0.9784641,0.98016167,0.9807522,0.9791102
0.043578994,0.2774106,0.23844066,0.16446324,0.10799131,0.029831074,0.052055195,0.051344786,0.037568517,0.025940752,0.028757503,0.03522901,0.035565894,0.032130525,0.03490923,0.03703377,0.019807374,0.023093186,0.036233325,0.027662013,0.023875915,0.033354703,0.03236632,0.02918394,0.02583628,0.015727466,0.011590577,0.011542868,0.0097982595,0.0073569305,0.006183148,0.007061206,0.008164405,0.0052464698,0.0032692328,0.003208856,0.002702531,0.0021056859,0.0027316515,0.002595407,0.0028773637,0.0026879457,0.0025877738,0.0022696746,0.0023379533,0.0028041136,0.0027579032,0.003005324,0.0030147692,0.002419472,0.0023360287,0.002311541,0.0020945452,0.0023216524,0.0023696562,0.0025327425,0.002598277,0.0031547272,0.0030624613,0.0022014268,0.0020413806,0.0017207208,0.0017352806,0.0023400076,0.0037821599,0.004624299,0.0040015657,0.004024671,0.003113366,0.0033329087,0.002746727,0.0024183753,0.0027414167,0.0019842656,0.0020690793,0.0025533116,0.0025941343,0.0026035847,0.0029646237,0.0030482137,0.0026091249,0.002700127,0.0026429908,0.0028488883,0.0033705947,0.004183994,0.0037693772,0.0036545172,0.0036406268,0.0040082643,0.0050733527,0.004816732,0.0046836035,0.0059286156,0.006318122,0.0076514906,0.008915205,0.011393382,0.015266667,0.0155371055,0.020933123,0.026194312,0.028020073,0.029298626,0.03609895,0.03716968,0.03762709,0.039602,0.04380926,0.050894238,0.049290545,0.044703137,0.053566467,0.062182333,0.06210886,0.06643717,0.059828483,0.059173647,0.06794572,0.06891545,0.067402616,0.08354319,0.09132554,0.08098856,0.07587854,0.08111713,0.0857108,0.09606328,0.107918695,0.116893925,0.12301537,0.14551933,0.14973173,0.15217249,0.1574297,0.16119166,0.19548665,0.21338618,0.20580015,0.18134204,0.19333698,0.17126499,0.1943314,0.19554546,0.2335678,0.20587271,0.24278477,0.2528919,0.24556538,0.23400638,0.21837048,0.2806416,0.29020566,0.34012607,0.34658113,0.407141,0.43413848,0.43833277,0.462489,0.5050372,0.5313224,0.5588785,0.5899358,0.6337239,0.64633155,0.6340082,0.63672477,0.6392609,0.62836015,0.6286696,0.6195291,0.6334682,0.63797385,0.602199,0.5717562,0.53736174,0.5242554,0.51452506,0.5158768,0.5305205,0.53879416,0.5101036,0.5156814,0.5162963,0.52815706,0.56083286,0.541416,0.54257286,0.5409748,0.54729927,0.5644566,0.5670867,0.58650076,0.59643924,0.59713554,0.5890492,0.59153664,0.6010399,0.6035407,0.59426904,0.5933084,0.6303733,0.62498814,0.6536023,0.66518813,0.6700415,0.6810908,0.69782543,0.72900105,0.74626166,0.7604481,0.7466462,0.75093627,0.7445208,0.7356033,0.72464997,0.7086746,0.69107026,0.6731555,0.6736426,0.67120457,0.67218983,0.6617625,0.6565186
0.23661803,0.15317659,0.21277669,0.18739732,0.4268295,0.43032864,0.4280307,0.38022023,0.37733316,0.38216904,0.33614895,0.297149,0.31273165,0.37714854,0.36052346,0.33632585,0.34345233,0.32117137,0.3562297,0.39268768,0.3839275,0.39864767,0.38964576,0.36573383,0.39643303,0.45147818,0.43634513,0.44795597,0.45134637,0.4524755,0.4355574,0.42280108,0.38612106,0.37529457,0.40007228,0.39748868,0.425362,0.44129148,0.42005807,0.37866282,0.36420625,0.3856291,0.39330897,0.47696254,0.4850194,0.512147,0.53101504,0.5369534,0.5163913,0.53207755,0.5599282,0.58793557,0.62030786,0.60614973,0.6088511,0.62657726,0.64654195,0.66469693,0.68921614,0.71780455,0.71467525,0.73807573,0.72945046,0.73738486,0.72042197,0.743552,0.74095935,0.75154835,0.721606,0.7073736,0.7035779,0.72198254,0.7406007,0.75799674,0.77897614,0.7738787,0.77433157,0.7817403,0.7799711,0.79450274,0.81365484,0.8245155,0.82123506,0.8414957,0.8505018,0.8431216,0.848912,0.85761607,0.8589855,0.8632772,0.8623703,0.8631926,0.8419931,0.8399673,0.83759695,0.8475367,0.8412536,0.84772813,0.8438128,0.85335815,0.8343063,0.8334479,0.8317776,0.84315455,0.84425277,0.8370561,0.8271083,0.8226141,0.8264755,0.8324047,0.8365715,0.8580762,0.8659595,0.8700371,0.87252825,0.884657,0.8852599,0.88842964,0.89397174,0.8967642,0.8951053,0.89504284,0.89701694,0.8936171,0.8900835,0.88757765,0.89008945,0.8900859,0.89008003,0.88994604,0.88330966,0.8799283,0.87979615,0.8764432,0.8759141,0.88132745,0.88294977,0.8793113,0.8814567,0.88024896,0.8765041,0.87295604,0.8667013,0.8603393,0.85475725,0.8589684,0.8503564,0.8452166,0.850761,0.84389055,0.83488256,0.8392442,0.84365094,0.84086895,0.83024675,0.84217376,0.8413098,0.8432015,0.81713355,0.80648637,0.8025341,0.80376756,0.79756474,0.8083031,0.81861943,0.8137749,0.8125517,0.81009185,0.8267075,0.83280665,0.8302866,0.8311974,0.8289454,0.82525116,0.83142775,0.84178084,0.85207605,0.8643622,0.86254376,0.8473049,0.83932906,0.8431637,0.84482485,0.84669375,0.83592975,0.8211435,0.84122026,0.8550782,0.86221564,0.8684851,0.8656272,0.86229026,0.86462337,0.86820304,0.87099844,0.8602181,0.8643285,0.856692,0.86361176,0.8735633,0.8789332,0.8749348,0.8703489,0.86870676,0.83210033,0.8251374,0.8256755,0.8407343,0.82482713,0.8095595,0.8080385,0.81149554,0.8189516,0.828144,0.8395593,0.8520651,0.85997546,0.8621053,0.87541205,0.89445466,0.89894533,0.8967538,0.89478904,0.89268875
0.0280033,0.027806431,0.04248444,0.05243021,0.037222695,0.033167176,0.026178092,0.034056615,0.02513042,0.024687577,0.011682499,0.012593553,0.0051236567,0.0036667492,0.0034065943,0.0048697987,0.004938015,0.0021403863,0.0020238087,0.00069360604,0.00029878644,0.00029455507,0.000288575,0.00026859107,0.0003931337,0.00035633915,0.00017925011,0.0001612361,0.00020031656,0.00026995005,0.00045055512,0.00091768824,0.00045206753,0.000753032,0.0022934582,0.004663008,0.004120897,0.0036979096,0.0041956375,0.006052885,0.0058593815,0.009596577,0.012542922,0.011735675,0.010407928,0.012090459,0.020447427,0.029232373,0.031696778,0.014756507,0.018070083,0.014087387,0.027504928,0.022098182,0.034302693,0.0319861,0.05293478,0.041775215,0.050570335,0.056265067,0.0779341,0.19604151,0.22560084,0.1747282,0.14420034,0.114953965,0.097622715,0.09713548,0.068808705,0.06426246,0.07006996,0.049667936,0.048721906,0.041992936,0.03780508,0.048719645,0.038477883,0.062253714,0.04712998,0.04143612,0.032303333,0.02520739,0.02622514,0.024245406,0.020696027,0.020610033,0.018738013,0.016589683,0.015314117,0.01160456,0.010731888,0.008001671,0.007166755,0.006543459,0.007975214,0.008455436,0.007759326,0.0043127243,0.004079806,0.005104644,0.0058806157,0.0064800153,0.006257467,0.0063448804,0.007712305,0.009435157,0.010511094,0.012538258,0.011890858,0.012536444,0.014770105,0.01296296,0.013022549,0.013950681,0.016465105,0.020681491,0.019482678,0.013880626,0.01402703,0.017432135,0.022707181,0.03645621,0.043963272,0.043196063,0.055189755,0.075796016,0.055670865,0.052881103,0.05487534,0.05727304,0.061584663,0.047290623,0.046211813,0.05087801,0.060087614,0.07573732,0.06746381,0.086680695,0.09491165,0.07598097,0.067433245,0.048189037,0.051569335,0.035901926,0.048331413,0.049822826,0.04039087,0.044049423,0.04568794,0.05274843,0.04146651,0.04579992,0.0641662,0.056067444,0.04922734,0.06860386,0.04922493,0.06217568,0.05825259,0.0445279,0.049438536,0.058364417,0.09030841,0.07905002,0.093088575,0.13471818,0.12486228,0.12504287,0.07397192,0.07234996,0.09281714,0.051328428,0.05449221,0.06498225,0.10593934,0.06665663,0.054059222,0.06275917,0.07686953,0.06545828,0.094747916,0.13518423,0.14301236,0.16608371,0.16104402,0.13381097,0.13867189,0.13978694,0.15280837,0.18220341,0.15573698,0.15416068,0.12939577,0.12109268,0.1358394,0.10547743,0.103147894,0.09977641,0.077832796,0.104845464,0.1037431,0.10579236,0.10351285,0.10623802,0.0879483,0.063255474,0.07404601,0.08549198,0.0866227,0.07910337,0.10770202,0.10627601,0.09051566,0.09945358,0.087042384,0.084975876,0.071066804,0.06415443,0.09306087,0.09192559,0.088062644,0.09270056,0.10711168,0.12885974
