0.96912473,0.9668137,0.96342987,0.9650316,0.96132416,0.9499395,0.9504559,0.94936544,0.94247985,0.94260037,0.9522907,0.94781625,0.9311756,0.92924803,0.91184396,0.8981311,0.897079,0.93196476,0.89870524,0.9145231,0.9190609,0.9211356,0.92793965,0.9403066,0.95028204,0.94145435,0.93926495,0.9518189,0.9434832,0.95026857,0.9303016,0.8956264,0.88051504,0.82895637,0.80948913,0.78631794,0.683725,0.57808805,0.600134,0.5014461,0.6257932,0.57768065,0.58033043,0.52107674,0.42577845,0.4696179,0.43237528,0.38917327,0.38162744,0.34660873,0.40359962,0.3674829,0.25703898,0.14678532,0.11507512,0.13353679,0.13886409,0.09910561,0.08806169,0.1087145,0.08925029,0.030437496,0.024481308,0.015768781,0.015372754,0.017085684,0.016455142,0.014566049,0.01260902,0.012996703,0.010888,0.009931568,0.008730881,0.008539458,0.010453933,0.01056038,0.009570511,0.014736415,0.016452426,0.011062344,0.009820588,0.012344377,0.008379608,0.0068885777,0.00569731,0.0047219503,0.0040805005,0.0023791313,0.0020423546,0.0026883306,0.0017559633,0.0017074653,0.0020706563,0.0017190017,0.0015297356,0.0012247892,0.0010754922,0.0012254167,0.0011239878,0.0010235278,0.001057115,0.0012903553,0.0014455324,0.001954844,0.0017853861,0.0014769896,0.0013749204,0.0012848739,0.0010355291,0.0008035975,0.0008034862,0.0006772064,0.0006446748,0.00057985,0.00045339094,0.0005037992,0.0004089606,0.00046646857,0.0004892423,0.00055461575,0.00055277493,0.00046984374,0.0005478967,0.0006456456,0.00059754844,0.0005479467,0.0005990201,0.00044727928,0.0004503883,0.00036355827,0.00062697235,0.0005660617,0.0006685771,0.000664119,0.00064614805,0.00078107574,0.00066532614,0.0006175238,0.0006156485,0.0006577167,0.00076281367,0.00067047804,0.0008897546,0.0009286343,0.0009926788,0.0008277749,0.0007302457,0.0007213645,0.00078601646,0.0006945131,0.00063822,0.00059259584,0.0005159639,0.0005076895,0.0003715328,0.00033876114,0.00029459686,0.00022945541,0.0002979164,0.0002495437,0.00020671233,0.00014770076,0.00021184009,0.00017702847,0.00020621324,0.00021987231,0.00029276486,0.00038422158,0.00036377535,0.00031513933,0.00032800826,0.0003881146,0.00034368405,0.00035362015,0.0003304105,0.00033560602,0.0003355218,0.00040942576,0.0004164444,0.0004397912,0.0005094785,0.0004480069,0.00048522733,0.0003642115,0.00033016186,0.00039387346,0.0004155721,0.0003587639,0.0004029044,0.0004107303,0.00037509552,0.00049934955,0.00046559254,0.000651543,0.0007633161,0.00070811046,0.0008464748,0.0007398141,0.000670725,0.00049579836,0.0005905884,0.0006447603,0.0007624732,0.00083493924,0.0008702559,0.0012016156,0.0010841173,0.0009795101,0.0013429768,0.001081987,0.0012275169,0.00177767,0.0018872655,0.0014257311,0.0014982024,0.0013617163,0.0018944071,0.002014484,0.004784302,0.026289022,0.052115314,0.06378446,0.07323488,0.27891812
0.87320375,0.8739878,0.88792926,0.889344,0.8816763,0.8821669,0.88503057,0.8875666,0.8917452,0.89786834,0.8974568,0.8660772,0.85783446,0.8563198,0.832159,0.79426605,0.7720156,0.7461575,0.7611958,0.7762895,0.69503975,0.64870065,0.6304141,0.6548103,0.7262801,0.7355085,0.73936445,0.7706025,0.80193245,0.825746,0.8452722,0.87822247,0.864153,0.8834996,0.8880497,0.8895024,0.9152075,0.90144974,0.9242741,0.9332468,0.95094216,0.94585645,0.9498827,0.9502577,0.948164,0.92866176,0.9202961,0.90579647,0.9054447,0.87693226,0.89581424,0.9249979,0.92845184,0.944984,0.9478906,0.9403514,0.9476136,0.95088893,0.95010906,0.9401098,0.946342,0.9639541,0.9626768,0.95452976,0.9581582,0.94855094,0.938945,0.91988087,0.8947612,0.88016707,0.85019493,0.8004069,0.7363564,0.62863964,0.56482965,0.5646002,0.56960964,0.6924581,0.6221324,0.650916,0.508211,0.42203885,0.48214248,0.48388895,0.40421176,0.40317142,0.41865855,0.4099871,0.3283292,0.47197193,0.49684626,0.57623744,0.5245409,0.5825295,0.6988866,0.7207537,0.72011673,0.6296644,0.48938122,0.35146648,0.27892324,0.14061189,0.11267843,0.07893541,0.059956916,0.022132471,0.020479819,0.015735278,0.007072753,0.0041005095,0.0025246493,0.0025974892,0.0031238226,0.0028884348,0.0015874094,0.0021367304,0.002612123,0.0029877992,0.0027496337,0.0028935543,0.0025546243,0.0015906915,0.0029407875,0.003252949,0.0025601003,0.0046825097,0.0068390807,0.0067409775,0.0038131927,0.0036968715,0.004139706,0.0026403582,0.0032281813,0.0025673583,0.0023206463,0.0021297487,0.0024251172,0.002691095,0.0024283042,0.0034513911,0.0033154523,0.003518424,0.0042091417,0.004051272,0.0030753668,0.002402811,0.0023318003,0.0025152336,0.0026721393,0.0019180769,0.0019289937,0.002036066,0.0020939074,0.0019892834,0.0023494095,0.0021285487,0.0027187865,0.0026821448,0.0024734163,0.0022944289,0.004056119,0.0051510576,0.005163987,0.0060341894,0.0058104624,0.0073022246,0.008379938,0.008463398,0.010235407,0.008629933,0.0057550287,0.0065579824,0.006267258,0.006369415,0.006938237,0.0077625797,0.0061077145,0.0059775836,0.0074961786,0.007222073,0.007470152,0.007665643,0.009081034,0.010696101,0.012949676,0.0070665237,0.00753666,0.003173468,0.0076373774,0.005666714,0.0024998412,0.0022665758,0.0011597066,0.0005579484,0.00037116802,0.00022003175,0.000104103776,9.554735e-05,0.00013049116,9.329685e-05,4.3588945e-05,4.0483224e-05,5.069013e-05,6.576409e-05,0.00013164524,0.0003016635,0.00051170844,0.00020479423,0.00025708467,0.00031220433,6.5071596e-05,5.5430457e-05,6.229469e-05,5.185746e-05,9.626381e-05,9.132968e-05,0.00018639796,0.00011341772,0.000119639546,0.0002033291,0.00028746523,0.00030360144,0.0006763543,0.0005038988
0.9523506,0.95331633,0.9537242,0.9566361,0.956697,0.9562205,0.95637596,0.9564331,0.95736855,0.95596975,0.95864975,0.9607744,0.963452,0.9646274,0.9643965,0.9648461,0.96589315,0.96781266,0.96831447,0.96734124,0.96865964,0.97070307,0.97209835,0.973005,0.97232705,0.97311676,0.96882296,0.96622366,0.9647027,0.96714795,0.96931094,0.96996796,0.96986187,0.9687566,0.96670836,0.9659597,0.96411276,0.95931256,0.9558252,0.9550342,0.9531337,0.9516445,0.9516474,0.95308346,0.9533673,0.9537368,0.95084614,0.9477941,0.9453173,0.94566953,0.9386499,0.93659765,0.94108105,0.9417039,0.93193364,0.9320432,0.9308842,0.9217948,0.9187284,0.9148872,0.9062948,0.9005907,0.88695955,0.9052018,0.90298927,0.90513986,0.91803044,0.9186769,0.91939026,0.919705,0.9176728,0.9121016,0.9221727,0.92387635,0.9280259,0.9276134,0.92675877,0.93196434,0.9391539,0.9423365,0.9404281,0.94366056,0.9434855,0.945562,0.9434005,0.940257,0.94119567,0.9415876,0.94249576,0.9432555,0.94171375,0.94366586,0.94067365,0.93980205,0.93925744,0.93886787,0.9381523,0.9365014,0.9379805,0.93633986,0.93676484,0.9377212,0.9415386,0.94024086,0.9413066,0.94137406,0.94195104,0.9448213,0.9418672,0.94224286,0.94261587,0.94197,0.94090456,0.9426757,0.94047886,0.93905085,0.9380165,0.93800586,0.93661565,0.9329855,0.93607175,0.9305963,0.9307673,0.93838173,0.9359429,0.9340309,0.93631124,0.93829125,0.9369384,0.93788475,0.93668646,0.93673235,0.938982,0.93429905,0.93382025,0.9322189,0.926998,0.9231298,0.92082286,0.91548115,0.9133653,0.9159589,0.9194223,0.9203859,0.92103034,0.921582,0.9202718,0.9256158,0.92342,0.9219439,0.9212231,0.92174506,0.92626315,0.93095446,0.93288934,0.9341833,0.93059576,0.92412585,0.919358,0.91926897,0.925697,0.9215649,0.9219283,0.9182009,0.9212006,0.9195587,0.92294204,0.920465,0.91845435,0.9097709,0.91387683,0.905923,0.9012208,0.9004811,0.8971405,0.88796544,0.88637435,0.87880826,0.8824476,0.8849505,0.880003,0.89621174,0.9009658,0.8998891,0.9053084,0.8898834,0.87623835,0.85923946,0.83972174,0.8069073,0.78164846,0.7879959,0.76484996,0.755342,0.7311175,0.71937513,0.71621865,0.703151,0.6872795,0.6868303,0.6903074,0.66490126,0.6605314,0.6574098,0.6497707,0.67024976,0.6794233,0.69298565,0.69940585,0.6924602,0.7002751,0.7237022,0.72492373,0.68165797,0.6442521,0.62475955,0.6275816,0.6504482,0.6462481,0.6357342,0.6499608,0.69618946,0.71273,0.7412807
0.13586639,0.24829264,0.3091429,0.7304487,0.8087757,0.7622461,0.7801974,0.81856495,0.7416061,0.7418629,0.6625275,0.6396398,0.5222867,0.33772883,0.34504157,0.4275684,0.5252043,0.5689346,0.46629274,0.5223812,0.43634495,0.4260645,0.36192846,0.35137707,0.37421745,0.45742056,0.3404728,0.23176998,0.3933031,0.4339652,0.49240953,0.42484686,0.35600317,0.4675107,0.47828957,0.49405935,0.45553744,0.48511958,0.462547,0.40859613,0.38707092,0.48404554,0.48889607,0.506432,0.5237632,0.51768625,0.5200892,0.5229792,0.48684704,0.42990693,0.42191282,0.37500465,0.33421224,0.24504162,0.22042166,0.19518739,0.19457696,0.15509759,0.2055881,0.18496716,0.23330443,0.29962045,0.3374124,0.27699965,0.23825714,0.13567641,0.085663356,0.07220329,0.037839536,0.024946686,0.017625755,0.012795528,0.021543106,0.01564598,0.01007148,0.009644075,0.00897885,0.0071925987,0.0063075405,0.0064290646,0.0062834723,0.0057645733,0.0052003628,0.005227283,0.0052300687,0.005192026,0.0048400303,0.004665872,0.0043341913,0.0045933267,0.0047181337,0.0044694315,0.0044177063,0.004970474,0.0048599215,0.0043547708,0.0040523326,0.0033672599,0.0033120075,0.0029994147,0.0032576635,0.0034592606,0.0033292365,0.0031187166,0.0031993696,0.0037248621,0.0044174423,0.003941696,0.0039717336,0.004016225,0.0043066507,0.0039324895,0.00375187,0.0037805492,0.004121805,0.004566815,0.004947724,0.0049665645,0.0046953023,0.004483332,0.0039871903,0.0030340445,0.0035949305,0.0032711818,0.002821639,0.0030592077,0.0029201512,0.002487227,0.0025353637,0.002270454,0.0021156175,0.0015826775,0.001505207,0.0016753462,0.0014073118,0.00119844,0.0014351518,0.0011953391,0.0012431848,0.0012976637,0.0012063523,0.0013876167,0.0012661542,0.0012437538,0.0012272908,0.0012415376,0.0015337686,0.0015223527,0.0012754303,0.0010770077,0.0008673559,0.0011369378,0.0012172696,0.0011055894,0.0010871431,0.0014819718,0.0013196899,0.0015758175,0.0022465526,0.0030407815,0.0029630829,0.0032796161,0.0048386445,0.004897875,0.0046761744,0.006794525,0.0065063257,0.005854023,0.0063188337,0.006210491,0.005157473,0.0047174403,0.004161398,0.004915853,0.0066897837,0.0069746217,0.0060631135,0.006177706,0.006125383,0.005562209,0.0065572755,0.0068498976,0.006221128,0.0070002,0.0069492827,0.008398892,0.008987275,0.011370625,0.008404727,0.009956014,0.0124601405,0.013302803,0.012230415,0.013810359,0.015181423,0.010630418,0.012929488,0.010430599,0.010677125,0.010175622,0.009137434,0.009166201,0.010981273,0.010779363,0.014896256,0.0139184045,0.011296918,0.011483076,0.0101683745,0.016175644,0.014954356,0.014168595,0.017265698,0.025488794,0.014949034,0.020536156,0.029419733,0.049406793,0.040447213,0.0857351,0.20421252,0.2803172,0.20551805,0.16602959
0.49433607,0.49241284,0.5064007,0.51523906,0.52215415,0.5183081,0.52074283,0.5338988,0.5295774,0.5333947,0.5250279,0.52606446,0.51073164,0.48337698,0.46490648,0.46507305,0.45496064,0.44973063,0.458179,0.45738146,0.42777908,0.4430209,0.48243862,0.49268982,0.47342116,0.44596362,0.43931162,0.4229242,0.43225417,0.41614988,0.39577955,0.4240331,0.40632322,0.43279266,0.4077236,0.36863708,0.33886722,0.3678209,0.3851534,0.42514968,0.44753945,0.53305346,0.51548487,0.5315705,0.5308921,0.5410676,0.5571791,0.5555163,0.567119,0.5748697,0.5836225,0.6012846,0.6212086,0.6757087,0.7072552,0.71639097,0.7316236,0.73666054,0.7243818,0.7454048,0.73811245,0.7422658,0.74231756,0.73599184,0.740893,0.75534993,0.75201285,0.7555361,0.760682,0.76063854,0.7575657,0.7682057,0.753853,0.7587187,0.7566914,0.7358286,0.7354898,0.73593104,0.7350951,0.7328775,0.729453,0.70694035,0.7089942,0.6836444,0.65569293,0.6458719,0.6599079,0.66284096,0.6820884,0.7102517,0.69827735,0.71695787,0.72478104,0.7301293,0.7291306,0.7440374,0.73606145,0.7302473,0.71350324,0.7127244,0.7064301,0.68567485,0.71325964,0.6879434,0.689126,0.69167507,0.6962142,0.6592773,0.65993416,0.61950135,0.6442934,0.6321277,0.61292744,0.5764039,0.5791348,0.60664505,0.5695502,0.5554229,0.54561645,0.55460227,0.55097866,0.53980386,0.562691,0.59613323,0.5867524,0.6175716,0.65383583,0.5768666,0.5955713,0.5421986,0.5330966,0.54099494,0.4899494,0.4591157,0.4204319,0.42450008,0.3971377,0.4098716,0.4388528,0.4659163,0.49046046,0.49533388,0.4452813,0.4284567,0.40676662,0.42012075,0.44232598,0.4051181,0.37901255,0.37822142,0.39138854,0.435292,0.51920915,0.53737783,0.50019073,0.529745,0.43901357,0.39549518,0.39542517,0.37468344,0.33764154,0.3442665,0.40509075,0.34813604,0.44379145,0.46858993,0.2725344,0.2707894,0.30245125,0.35925868,0.2816848,0.2786656,0.28094956,0.24391405,0.18724976,0.21290836,0.25233486,0.29105794,0.3517064,0.224338,0.31510812,0.24893619,0.28604674,0.32955775,0.33324578,0.43967095,0.44234568,0.43759605,0.36646107,0.28134972,0.2259546,0.20473263,0.16621575,0.18675898,0.15505493,0.104649484,0.08826171,0.06679047,0.09848734,0.09031936,0.0700425,0.110039234,0.14135477,0.095355585,0.14422177,0.17837295,0.0951141,0.081438765,0.111917056,0.09436816,0.06415781,0.06023145,0.083789736,0.067939416,0.10722217,0.11162451,0.13849206,0.19186111,0.28366613,0.23330832,0.20782287,0.26929253,0.33625814,0.5334842
0.9478649,0.950172,0.95899224,0.95757514,0.96061623,0.965705,0.96417415,0.9672546,0.9646985,0.9591508,0.9525164,0.94358253,0.9417906,0.9368264,0.9360894,0.94445324,0.9512019,0.9453767,0.93652457,0.9301005,0.9251935,0.9096969,0.9039231,0.9109136,0.9163378,0.91610193,0.89853376,0.8859138,0.8917714,0.89213216,0.88655573,0.89208347,0.91052455,0.91291016,0.8917884,0.88300544,0.86755556,0.8769458,0.88234663,0.8887101,0.9020024,0.88789856,0.88058585,0.8772246,0.84063023,0.82379717,0.8020631,0.7806796,0.7869954,0.75392896,0.7516406,0.74912983,0.7199301,0.65945554,0.6511242,0.57773155,0.4837048,0.45360118,0.424381,0.4463507,0.38453123,0.3817889,0.34453237,0.26097992,0.24279459,0.23893717,0.20379744,0.18024823,0.15417711,0.1416701,0.1317946,0.12892008,0.11569263,0.108474135,0.07894961,0.080946825,0.08981334,0.11403865,0.17075007,0.19839588,0.19852367,0.23044984,0.27802348,0.34580138,0.40667087,0.4606483,0.4816229,0.4501411,0.4566215,0.4445341,0.47126725,0.47292173,0.501092,0.46749866,0.42509297,0.47857925,0.48190433,0.5276858,0.5961509,0.6184189,0.60305977,0.6570873,0.7300382,0.72863746,0.80152476,0.79756963,0.7466475,0.75055003,0.75370944,0.7103353,0.68848515,0.6174893,0.63811725,0.7239276,0.74316436,0.73001075,0.73354477,0.7179708,0.69599617,0.70274633,0.7048018,0.6847645,0.6741038,0.6908784,0.65207714,0.6615851,0.6377556,0.6117978,0.6398191,0.62833226,0.50451344,0.41245058,0.3552914,0.3556238,0.40460998,0.38681787,0.37789354,0.32149678,0.24206986,0.24634667,0.23515505,0.17997463,0.16071229,0.13894573,0.15010671,0.12576407,0.1041812,0.075179756,0.031677157,0.025315544,0.017931817,0.028538793,0.020151403,0.02304143,0.023097875,0.029689506,0.028296307,0.027207822,0.04376507,0.041016992,0.028882775,0.024397576,0.03211543,0.035581533,0.036115862,0.049774125,0.06910818,0.08546699,0.10511437,0.11101442,0.11756601,0.11052609,0.1472471,0.14580262,0.13176742,0.107237294,0.10073084,0.12435895,0.14685282,0.13387117,0.14936124,0.13303733,0.12238552,0.14701258,0.132579,0.09919047,0.11697849,0.14558776,0.1573281,0.10717524,0.10198016,0.07081966,0.06605626,0.05577473,0.06799619,0.07185472,0.07195862,0.07107825,0.06473336,0.059906162,0.05029562,0.04531602,0.047824785,0.04486978,0.029611498,0.016930846,0.03288336,0.03909267,0.05386163,0.07325958,0.063203685,0.05957746,0.06481754,0.057657108,0.054473717,0.067012444,0.058271535,0.06367794,0.06742857,0.07992142,0.103293784,0.11279145,0.124800585,0.16466995
0.3779364,0.39317054,0.389726,0.39911842,0.39575797,0.3905099,0.3940687,0.39593858,0.39943963,0.40338996,0.39621022,0.4010525,0.36724767,0.37368268,0.38442785,0.3802115,0.36162862,0.32552603,0.30982086,0.29895878,0.29026493,0.27657545,0.25028825,0.22696236,0.21418728,0.17890477,0.1727579,0.18833993,0.186104,0.18996668,0.18492869,0.1776738,0.1800881,0.14639273,0.12515676,0.11610382,0.09676296,0.084539324,0.08789402,0.08053315,0.07342096,0.062364087,0.058681194,0.056602392,0.07249668,0.08358935,0.10183155,0.096844874,0.102961026,0.105642214,0.09007601,0.11528789,0.10677833,0.15429986,0.18432514,0.2377372,0.2878248,0.29608005,0.31551212,0.3117493,0.33665848,0.33156925,0.30695423,0.28308633,0.28372848,0.269628,0.2376981,0.223941,0.22999503,0.21926196,0.21559402,0.21595252,0.20593593,0.19363275,0.1648773,0.16668326,0.16085061,0.1434048,0.1375282,0.15338029,0.13940212,0.1455415,0.1345178,0.14276658,0.1740756,0.17290032,0.17843692,0.15747608,0.16965047,0.1600766,0.15305938,0.15619236,0.14546616,0.11958014,0.112587936,0.1315467,0.1242367,0.11001595,0.114203945,0.106608726,0.10148233,0.08672988,0.081762426,0.0741081,0.07306421,0.07748572,0.07401975,0.09281937,0.08312663,0.086628646,0.10712972,0.119819365,0.14549787,0.118362606,0.11560095,0.14629088,0.19997804,0.21920146,0.23934232,0.21508181,0.22071642,0.21314123,0.2020694,0.22753231,0.22869982,0.19269502,0.13758026,0.1377938,0.13222343,0.15999031,0.1718304,0.20036009,0.18910778,0.17984562,0.15945876,0.1529295,0.119356595,0.103515446,0.13971923,0.12236746,0.10185873,0.09997483,0.091360874,0.08735795,0.08322703,0.078127,0.062002752,0.050352734,0.060637567,0.07047376,0.07480124,0.1100979,0.09575999,0.08791604,0.05632763,0.027911274,0.03064352,0.032240957,0.042405415,0.04185958,0.049085837,0.0400199,0.017693898,0.014199307,0.010063671,0.010595462,0.013599999,0.012301864,0.0134731755,0.009025456,0.007352552,0.00890346,0.009914721,0.0077631753,0.008694459,0.009024943,0.011166389,0.010880637,0.0077919425,0.009121382,0.010049649,0.0116653675,0.01298144,0.019740043,0.02142892,0.03939674,0.040897906,0.030141775,0.025050234,0.025574489,0.028795376,0.041092306,0.058337353,0.06743294,0.10445657,0.12376187,0.0981828,0.09461656,0.06839577,0.074935116,0.06897646,0.06507462,0.07899769,0.07405657,0.07192362,0.08478623,0.08745819,0.0970061,0.08850646,0.074359804,0.081857815,0.13409431,0.1302323,0.14796051,0.1913649,0.24263759,0.19917232,0.23906787,0.24635507,0.22055078,0.15819828,0.22624038,0.18641494,0.067334555
0.0064532803,0.006743723,0.007366177,0.008469848,0.0072705992,0.008688112,0.009878835,0.010838537,0.012485689,0.012797463,0.015587083,0.013814596,0.015233873,0.01636062,0.018189684,0.020423235,0.02335947,0.020851623,0.019488847,0.022118235,0.025172245,0.029299429,0.030715322,0.033663437,0.036557958,0.034442402,0.0416798,0.039858006,0.03988746,0.038412437,0.04017946,0.045446996,0.047355764,0.05677016,0.061000638,0.06839024,0.07438926,0.07719227,0.078659035,0.07771459,0.09044379,0.08616524,0.09516584,0.098233856,0.109342,0.1148332,0.12107673,0.12301235,0.12134313,0.11987389,0.12501083,0.1276115,0.13035092,0.1283692,0.11995731,0.13137934,0.13318366,0.14306867,0.14674461,0.1355266,0.1313906,0.12748046,0.13277233,0.13354494,0.14947158,0.1523253,0.14896746,0.18577473,0.18589185,0.17319992,0.1483844,0.13899465,0.14893232,0.1555477,0.23291892,0.22933964,0.24063674,0.26181585,0.23572315,0.26565635,0.2928789,0.31537202,0.3503916,0.33878067,0.29327437,0.25379702,0.28759655,0.22959317,0.21384712,0.19596046,0.25199717,0.25216508,0.21674137,0.2024641,0.26804182,0.2667999,0.26638767,0.2434099,0.22546257,0.23188086,0.24984801,0.2667623,0.273107,0.29715994,0.37932986,0.3745729,0.3970166,0.4092404,0.33744085,0.32108387,0.28079787,0.31248266,0.26836354,0.26221812,0.29422584,0.3040142,0.36929807,0.25638443,0.24121787,0.2484493,0.24341741,0.17984037,0.177527,0.1722378,0.1772601,0.17313771,0.16223288,0.192188,0.21388571,0.25557616,0.26484388,0.22394933,0.21606995,0.22158027,0.184389,0.1791357,0.1790506,0.18158695,0.19075413,0.18179168,0.15425144,0.11677162,0.12915099,0.12018405,0.08377649,0.042280294,0.05518582,0.07375413,0.06426265,0.045305543,0.042205334,0.040725388,0.03312408,0.03108708,0.032685313,0.029281901,0.032675423,0.027418232,0.025154367,0.025102336,0.025252346,0.018351492,0.013515696,0.014761402,0.015022541,0.013288232,0.016144251,0.019194234,0.01642819,0.0114261145,0.016951123,0.013873606,0.009659637,0.012533835,0.009684234,0.0077415956,0.0089427,0.008356765,0.00767415,0.009936895,0.009097115,0.007822095,0.011039364,0.015643975,0.019526178,0.02030628,0.02033463,0.014781871,0.010017732,0.013696642,0.011203799,0.012043635,0.012942978,0.012362009,0.018979685,0.016489435,0.015545623,0.009129829,0.017462613,0.027850512,0.0133624235,0.035270773,0.039765067,0.05605821,0.054824445,0.060476713,0.058146484,0.050361197,0.035151966,0.042638022,0.051700126,0.043092094,0.043487243,0.10346825,0.0706618,0.08842996,0.08868489,0.07015059,0.13843405,0.081431754,0.08320726,0.104853615,0.072404735,0.35646632
0.1366049,0.13277054,0.13473794,0.12180033,0.12513305,0.13203524,0.13035867,0.1296043,0.14147283,0.1496109,0.14956638,0.15098463,0.15007515,0.15008073,0.1423321,0.1396148,0.13670678,0.13684727,0.14762644,0.16086107,0.15254778,0.14977872,0.14216805,0.11675228,0.10875552,0.09023788,0.087432116,0.08866501,0.08646398,0.09176551,0.0891895,0.09036773,0.08145752,0.08704928,0.081393994,0.08046592,0.08515834,0.08446347,0.082058646,0.08135547,0.078887224,0.078633934,0.077996254,0.078741565,0.07327055,0.07461526,0.07397685,0.06878416,0.07572439,0.07501305,0.06940295,0.07149664,0.0719434,0.07757369,0.07378414,0.06977643,0.07397958,0.077075556,0.08284213,0.079621725,0.083140664,0.08940314,0.09539745,0.09568252,0.10295163,0.108597696,0.11773887,0.118049495,0.119783804,0.14487743,0.15511553,0.1484393,0.15313996,0.15791509,0.1631107,0.17378046,0.18127301,0.19056948,0.20074607,0.215864,0.22999227,0.23349236,0.23072606,0.22007294,0.22036898,0.2260404,0.22642535,0.23104323,0.23805617,0.23298725,0.22617812,0.2220944,0.21978605,0.21359465,0.20631711,0.21141347,0.20880778,0.20417729,0.1967399,0.19059215,0.18471947,0.19696242,0.20572945,0.2311192,0.23092212,0.2412879,0.2586252,0.25502703,0.25175747,0.22940822,0.23512654,0.19110024,0.19036096,0.18362375,0.19065136,0.18941861,0.18423145,0.1767658,0.17804888,0.18012413,0.1798433,0.17230225,0.16408336,0.1621212,0.16819507,0.1732647,0.18777747,0.18935297,0.18464689,0.18412405,0.18262637,0.17083517,0.15267542,0.15130585,0.14465244,0.15172753,0.1536392,0.1535203,0.1528429,0.14370298,0.14843813,0.14612132,0.14801915,0.15254387,0.14929383,0.1395857,0.12713023,0.117190555,0.117048614,0.11617021,0.11987087,0.12022963,0.11387729,0.11651766,0.10808375,0.10122893,0.09862935,0.09618564,0.089798346,0.08718119,0.08483425,0.08880861,0.08259744,0.08259566,0.087943815,0.093485,0.09307112,0.09268266,0.09179319,0.08701932,0.08177337,0.079492085,0.07759729,0.07390038,0.0798359,0.081884585,0.07418682,0.07079516,0.06910182,0.07153653,0.06577975,0.06896525,0.073404275,0.08373315,0.08008521,0.084009714,0.084311545,0.084557265,0.087706745,0.087670736,0.09081535,0.09443022,0.10167516,0.099688925,0.104960315,0.10691377,0.10245669,0.09862288,0.0991169,0.10344469,0.090452865,0.08844718,0.09859268,0.09154156,0.091225594,0.090071276,0.085782476,0.077376075,0.07651394,0.070669144,0.06813673,0.070789695,0.07222895,0.07411142,0.06906296,0.06726695,0.061907195,0.08265485,0.08288813,0.07896789,0.07476423,0.07670568,0.08875926,0.053789392
0.8150061,0.81360096,0.81515086,0.81087524,0.8112259,0.8122911,0.7922682,0.8109702,0.818716,0.8355749,0.8383923,0.8371109,0.85151345,0.85594076,0.8684363,0.8762056,0.87046874,0.868954,0.8710722,0.8666804,0.8655145,0.8556163,0.8619597,0.86468434,0.85965914,0.8713735,0.86695725,0.87365717,0.88072914,0.86909693,0.8659001,0.8623943,0.85649204,0.8599133,0.8717011,0.8818748,0.8909101,0.87354064,0.8918996,0.89918256,0.89974093,0.9030219,0.90145767,0.90459335,0.9032338,0.9077783,0.91260326,0.9119747,0.9185918,0.9277771,0.92777944,0.92355686,0.919326,0.9197019,0.9200016,0.92818534,0.92799336,0.92594886,0.9298304,0.9308716,0.94034827,0.9484553,0.9476319,0.95171225,0.94925797,0.9502573,0.9544027,0.95890015,0.95895684,0.96500355,0.96520233,0.9648332,0.9644957,0.96354085,0.96658695,0.96699166,0.9701431,0.9707783,0.9709801,0.9719447,0.9754641,0.976841,0.9765612,0.9729499,0.9736467,0.974532,0.9692091,0.96019477,0.97023726,0.9684153,0.97240293,0.9681667,0.9521213,0.9406396,0.9556856,0.95797974,0.96799994,0.9800479,0.9813456,0.98295224,0.9812816,0.98084545,0.98108256,0.9802613,0.98248196,0.981685,0.98152345,0.98339766,0.9834237,0.98353654,0.9853537,0.98466486,0.9842998,0.98442614,0.9863114,0.9856412,0.98638934,0.9864948,0.9850381,0.98569125,0.98489285,0.9853473,0.9849886,0.9842404,0.983651,0.9820679,0.9817841,0.9836569,0.9841515,0.98618317,0.98754346,0.98703533,0.98816377,0.9890275,0.99073374,0.99027175,0.99095625,0.9918263,0.9921611,0.99241686,0.99256456,0.9920489,0.99213904,0.9917646,0.9920501,0.99222237,0.99207485,0.9920027,0.99194264,0.99207675,0.99248767,0.99253535,0.99279636,0.9929282,0.9928825,0.99319816,0.9930478,0.99330187,0.99395424,0.9943404,0.9944402,0.9945168,0.9940941,0.99422944,0.9944435,0.99462837,0.99472,0.99460936,0.9947491,0.99468094,0.99470204,0.9946839,0.9943615,0.9936109,0.9935633,0.99308044,0.99265504,0.9928398,0.99321496,0.9938957,0.9940195,0.9940554,0.99393976,0.9936215,0.9933503,0.9933268,0.9928618,0.99271387,0.9926985,0.9926617,0.99206245,0.99221134,0.9922978,0.9926202,0.9919085,0.99121,0.9902076,0.9883686,0.9898067,0.98998976,0.9882542,0.98959446,0.98688775,0.9853166,0.98373413,0.9829869,0.9854322,0.9850369,0.9842041,0.98263586,0.97972566,0.97979844,0.9794319,0.97497034,0.9767909,0.97769743,0.97243786,0.96575135,0.94119895,0.9278436,0.9280458,0.9250553,0.9043824,0.81405526
