0.060551338,0.1119318,0.11034703,0.119677395,0.16629383,0.19400793,0.24593239,0.22662118,0.27380937,0.24207518,0.22776864,0.18833756,0.17137653,0.13587053,0.092791654,0.09271886,0.083343804,0.095322415,0.04528367,0.042088088,0.051805142,0.078940965,0.08096835,0.10125944,0.109770946,0.11701739,0.12951605,0.123828925,0.08848908,0.10709511,0.18232973,0.17378075,0.3231357,0.37628093,0.35051084,0.37016466,0.29153624,0.12854952,0.08699089,0.08486237,0.10902629,0.052116845,0.046998225,0.10832041,0.16630161,0.41055533,0.57118064,0.629361,0.6494173,0.57922,0.5138726,0.42071477,0.49624074,0.52902895,0.6880969,0.74201626,0.7704829,0.79903483,0.79898363,0.81853724,0.81497145,0.7935482,0.8088416,0.8644726,0.86539406,0.8748567,0.86171395,0.8754566,0.8715066,0.8816929,0.8814871,0.8917349,0.86737406,0.8308932,0.83542544,0.8522886,0.868825,0.85781115,0.8791341,0.87482256,0.8176424,0.80540353,0.78921247,0.8076747,0.8264849,0.80561084,0.78777397,0.7981807,0.81472206,0.81736124,0.80117273,0.81359494,0.8296827,0.83886373,0.8664938,0.8758323,0.88160175,0.8813149,0.8667768,0.85232645,0.8219398,0.81998646,0.8223087,0.8304338,0.8216574,0.7847181,0.7905328,0.82652307,0.84227026,0.8345629,0.789352,0.7828437,0.7886041,0.7814967,0.797039,0.81358695,0.8427417,0.8431901,0.83319414,0.83488727,0.8440911,0.8688655,0.88064957,0.883532,0.89747065,0.9031764,0.9045791,0.8965962,0.9012602,0.8970864,0.8917487,0.8895591,0.8810311,0.86654544,0.874205,0.88239306,0.88444865,0.89540464,0.90566784,0.89114463,0.87188005,0.8771393,0.9080569,0.9136076,0.91391695,0.9275265,0.9382318,0.9433372,0.9472456,0.9462053,0.9445717,0.9473343,0.94292235,0.94220316,0.94094455,0.9451548,0.9476896,0.94877774,0.9485564,0.95316666,0.95578605,0.95684856,0.9583549,0.9573605,0.95996875,0.9607566,0.9585425,0.96434957,0.9629523,0.96465147,0.9648628,0.9661511,0.9657886,0.9671175,0.9656182,0.96676874,0.96992826,0.97309023,0.9746558,0.9769512,0.9763499,0.97739846,0.97684276,0.9789823,0.97881866,0.9784812,0.9771263,0.9787309,0.97952145,0.97899455,0.9780927,0.9780172,0.9788857,0.9790596,0.97962534,0.9788679,0.9767853,0.9745285,0.9721344,0.9700113,0.96845937,0.96842504,0.9687516,0.96834904,0.96856445,0.9705038,0.9701928,0.9687261,0.96851456,0.9687928,0.96974415,0.96971995,0.97030365,0.96974236,0.96820563,0.9656255,0.9651765,0.96487826,0.96574515,0.966199,0.9660314,0.9662111,0.9660541,0.96539867
0.040640455,0.019802906,0.033637688,0.056998834,0.04728317,0.045005817,0.03254741,0.0414374,0.06803891,0.16663286,0.16749246,0.19134429,0.13302508,0.07584288,0.1278742,0.09692267,0.14291808,0.25349662,0.22144689,0.21987095,0.15064682,0.1387065,0.17756762,0.15844704,0.34321466,0.5926858,0.56977654,0.46807066,0.4223785,0.53563946,0.58631915,0.48187727,0.15225284,0.10758802,0.07425351,0.09364827,0.11750084,0.09091671,0.095058456,0.05554363,0.02418098,0.012858057,0.009467791,0.0046059033,0.0054590395,0.004028466,0.006014444,0.00372181,0.0029973579,0.0038825541,0.0052478192,0.006440502,0.0045803064,0.0025619634,0.0026122155,0.0026804584,0.0031853335,0.004447781,0.00362898,0.0036263862,0.0054053725,0.007068333,0.005985484,0.0059747673,0.008277556,0.007648336,0.0067857145,0.0068464656,0.008716663,0.010495763,0.008362354,0.012343624,0.013377085,0.018215943,0.038277358,0.0485068,0.07669208,0.21168362,0.2041514,0.14689559,0.19427651,0.49023426,0.71316767,0.82701576,0.87353206,0.85081017,0.89674103,0.82862806,0.715162,0.5008042,0.32060108,0.3783502,0.28290534,0.43883127,0.41552874,0.58512926,0.41478267,0.42529333,0.2846419,0.29590073,0.43057647,0.4580027,0.31908804,0.19804674,0.10699878,0.105382755,0.07087379,0.04813514,0.0865306,0.18383387,0.26964846,0.48818848,0.33644783,0.74602765,0.7502977,0.8124107,0.83566254,0.89988625,0.93068486,0.9759015,0.9565542,0.96172106,0.9885584,0.9887033,0.99072874,0.99212134,0.9901101,0.9913557,0.99080724,0.99273807,0.9950454,0.9958955,0.996445,0.99621683,0.9966324,0.99688065,0.99668014,0.9953955,0.9961836,0.9966112,0.9966653,0.99666446,0.99609596,0.99552625,0.9956695,0.9962787,0.9964709,0.9965532,0.9966839,0.9965346,0.99688715,0.9971655,0.99689937,0.99671775,0.9965664,0.99635065,0.99623716,0.9962042,0.99584395,0.9963391,0.9963135,0.9959604,0.9962716,0.9964311,0.9970675,0.997097,0.9970631,0.9969959,0.99714714,0.9969054,0.99696594,0.9967313,0.9969964,0.9971762,0.9971679,0.9971307,0.9967585,0.9966214,0.99636555,0.99612397,0.9962261,0.9962579,0.99592173,0.9956256,0.9963486,0.99633944,0.9964958,0.99645114,0.9967146,0.99629045,0.9959919,0.99539655,0.99559766,0.995248,0.99542844,0.9953414,0.99541277,0.995581,0.99530727,0.99499965,0.9952335,0.9954248,0.9959818,0.9956806,0.99594325,0.995999,0.99619627,0.99627244,0.9963163,0.9960437,0.99575496,0.9958016,0.9959378,0.996011,0.9959961,0.9958118,0.9959825,0.9961659,0.99627507,0.99600714,0.99594146,0.99590933,0.9957717,0.99572134
0.08930055,0.08787456,0.07687367,0.09355283,0.07360696,0.05871093,0.066640474,0.05173999,0.05193515,0.033240903,0.036789168,0.035271443,0.036817405,0.0360137,0.035940196,0.019749545,0.027842287,0.02795655,0.025765335,0.025499364,0.018996611,0.020451427,0.020455291,0.018922467,0.015854178,0.014526183,0.012833167,0.010589942,0.011123595,0.008003501,0.008609174,0.012940861,0.012765521,0.011171121,0.0106568225,0.009580714,0.00899884,0.008647874,0.009970388,0.008430343,0.0055334633,0.008054327,0.0066308244,0.0070337523,0.0063473387,0.009237924,0.009588801,0.007991966,0.0084708985,0.0061397883,0.0061096237,0.006646941,0.005299601,0.0054995534,0.003778784,0.0059424015,0.005639671,0.008269506,0.009687718,0.0086109275,0.0098278895,0.0072738566,0.006031373,0.0046418523,0.0031166137,0.002993807,0.0036590218,0.0041823825,0.0033785254,0.004575466,0.0046444167,0.0031291838,0.0028005433,0.0026947632,0.0035158477,0.0050992696,0.0051984987,0.0051547145,0.0040710317,0.0036024095,0.002971585,0.003635981,0.0039245537,0.0019440382,0.0018706177,0.0013166895,0.0017024706,0.0019487236,0.0017284114,0.0017015311,0.0018071297,0.0026814202,0.0030502211,0.0030605185,0.0031924162,0.0024869712,0.0020795797,0.0024290697,0.0021966032,0.0015623323,0.00168831,0.0015171419,0.0010622186,0.0010017436,0.00091396197,0.0009948212,0.0008024832,0.00068394,0.00065391866,0.0006160519,0.000507098,0.0005281138,0.00076782255,0.00081850606,0.0010759289,0.0009584294,0.0009696983,0.0010248525,0.0020619777,0.0018681329,0.001658794,0.0016688142,0.001970108,0.0025079402,0.0016627024,0.0027615787,0.0031330807,0.0023044122,0.0021804068,0.0021612619,0.0027775294,0.0031042343,0.0039090854,0.004497146,0.0045718877,0.0031614173,0.0035038623,0.0041717133,0.005725357,0.006944199,0.00932667,0.009179505,0.008898312,0.0111602675,0.0106852865,0.012987404,0.015639078,0.013135175,0.01427186,0.011710638,0.011999226,0.0148869455,0.016128361,0.014643676,0.014050328,0.012698631,0.012539197,0.0116211865,0.01172874,0.01007193,0.011103804,0.010557944,0.009499135,0.010402354,0.01000322,0.011512554,0.009694616,0.009603296,0.005837385,0.0045407773,0.005036034,0.004910963,0.0058654444,0.005498954,0.0049626026,0.0044217138,0.0044990047,0.005244497,0.005914978,0.0070660394,0.007281939,0.0080878455,0.007977175,0.01163854,0.010840937,0.012480862,0.011876186,0.012805575,0.0128965825,0.011066518,0.01062899,0.00874068,0.009318632,0.008561485,0.008766227,0.008198008,0.009374808,0.010329538,0.009472012,0.008830456,0.0086460095,0.009428368,0.011529996,0.010985872,0.010440863,0.011940208,0.013407254,0.015906766,0.015335731,0.014663457,0.017180234,0.018133037,0.018484348,0.018067595,0.02064489,0.023644617,0.026501814,0.027937155,0.039136548,0.0463125,0.059011716,0.057688445,0.06143028,0.06423549
0.33856362,0.11721485,0.12997302,0.16214605,0.17401768,0.22077323,0.25835067,0.2823641,0.28641936,0.3276318,0.32184008,0.31569037,0.3591652,0.35675412,0.38766253,0.36911303,0.39822623,0.40947124,0.307577,0.3225181,0.34874475,0.4057599,0.3245594,0.3732832,0.22341387,0.22537433,0.29967943,0.25589022,0.20415787,0.26865816,0.23965065,0.18287736,0.18747276,0.17652453,0.24449411,0.2897645,0.33773443,0.3055652,0.29137957,0.31892353,0.4137056,0.6518103,0.582997,0.48011535,0.4856036,0.4852383,0.49134767,0.5233025,0.46954313,0.46136466,0.46522763,0.16053984,0.10860058,0.09678233,0.12845051,0.1693832,0.17347993,0.1877967,0.17804424,0.12344858,0.107963555,0.12755485,0.19340572,0.18742374,0.23130287,0.3013989,0.2534097,0.28001004,0.20733374,0.17842588,0.24498956,0.44743082,0.4331304,0.3286488,0.24243717,0.13350657,0.18295608,0.16603625,0.14022027,0.19015466,0.10092149,0.100370474,0.114034496,0.1325853,0.18526281,0.17881595,0.19544965,0.22938927,0.43224663,0.43279612,0.56897676,0.6997311,0.7767028,0.73871624,0.7884842,0.66645324,0.73358285,0.7353349,0.7308025,0.736928,0.8335342,0.8329836,0.76470155,0.76387733,0.8080432,0.79264665,0.7326713,0.6930955,0.73969424,0.7170405,0.6702666,0.6622243,0.71347165,0.7826144,0.59838825,0.6589417,0.7162159,0.78892076,0.82472354,0.87961173,0.9160322,0.9111587,0.9456768,0.95044965,0.95396847,0.9504879,0.9214866,0.95037603,0.9560078,0.9530247,0.9582418,0.95978796,0.9599109,0.96182626,0.96202326,0.9672696,0.9673333,0.9704166,0.9730031,0.9705968,0.96702695,0.9705401,0.9704377,0.96796125,0.96085805,0.95798653,0.9641443,0.9677187,0.96538234,0.9587674,0.9629897,0.96597844,0.9619119,0.9568814,0.9460804,0.94950825,0.96302295,0.961245,0.9467661,0.95093614,0.94939625,0.94932693,0.96587557,0.9492886,0.9400918,0.9463103,0.9480963,0.9408101,0.9434443,0.9448777,0.9397349,0.93983054,0.9391786,0.94252807,0.9361807,0.9341642,0.9365253,0.93378544,0.9301729,0.92622256,0.935622,0.94310427,0.9372727,0.93806815,0.9317342,0.93224263,0.92998016,0.93590623,0.932519,0.9307703,0.93519294,0.9173199,0.9060679,0.90392447,0.90801436,0.9045941,0.9029952,0.90550107,0.9042926,0.89803183,0.8993966,0.89987177,0.89648753,0.89877665,0.89268595,0.891762,0.89047694,0.88251704,0.8693002,0.8699227,0.8642636,0.86937547,0.86704177,0.8661464,0.8706853,0.8753366,0.88062257,0.88244855,0.8775766,0.8777864,0.87615836,0.876049,0.88071436,0.8794779
0.0026919332,0.0024857612,0.0032739134,0.0020517346,0.0012727948,0.000374707,0.00020111729,0.00011843029,0.00015735024,0.00017433066,0.00015459572,0.00027949468,0.00014953106,0.00023199052,0.00035685077,0.00013397544,9.844645e-05,0.0003047988,8.7384804e-05,5.7613266e-05,5.9496524e-05,9.019449e-05,0.000120179044,0.00013518988,0.00017431223,0.00016367856,0.00014149115,0.00013274116,0.000113469134,0.0001310815,9.9510995e-05,0.000110286324,0.00011358633,0.0001522661,9.8554236e-05,0.00010210305,0.00015257727,0.00021110551,0.00022812297,0.00034363684,0.00025568367,0.00022391403,0.00021114148,0.00029895225,0.00031693984,0.00033715542,0.00040834086,0.00044909926,0.0004436652,0.0004574495,0.0003842847,0.00031010463,0.00033303263,0.0004681236,0.0005497907,0.00048430666,0.00053882203,0.00059216877,0.00044304016,0.0004491068,0.0005162306,0.00048547718,0.00031044113,0.00021257359,0.00015654873,0.00012576506,0.00017866824,0.00026189102,0.00022747641,0.00018488875,0.00029402733,0.00049671635,0.00039792154,0.00028776177,0.00021106213,0.00012584997,9.4983e-05,8.881087e-05,8.6465625e-05,0.00011047283,0.00015037235,0.00013858931,0.000102191116,0.0001075293,0.00012572862,0.00016183617,0.000181723,0.00019896182,0.00020239563,0.00023280368,0.0003117038,0.00030887921,0.00033262308,0.0003470748,0.0003110268,0.000272566,0.00030524074,0.00026531002,0.0003663771,0.00035568586,0.0004309811,0.00040378585,0.000431271,0.0005073995,0.000526956,0.0005226207,0.00041610343,0.00047184635,0.0006462228,0.0007369695,0.0006151153,0.00074030954,0.0009407493,0.0012750954,0.001311915,0.0013367515,0.00119193,0.0010233421,0.0010457077,0.0011327874,0.0011632174,0.0012909261,0.0014096508,0.0015602297,0.0017042361,0.0017988274,0.0018605656,0.0019778358,0.002229381,0.0019629914,0.0017751001,0.0017325582,0.0024277887,0.0027857888,0.003982908,0.0046212696,0.006676294,0.0069250856,0.009634477,0.010491744,0.010770673,0.012790773,0.013562395,0.015071806,0.016481068,0.022517027,0.02264808,0.025079919,0.024103442,0.022727018,0.022602474,0.024372632,0.026151905,0.029551588,0.03353203,0.032421615,0.037239157,0.03871555,0.042099304,0.041038163,0.03586032,0.035272706,0.033041738,0.03889212,0.038779687,0.03913239,0.04140336,0.03881855,0.0398407,0.04334813,0.044232607,0.05032657,0.05176142,0.052494127,0.06454714,0.07049832,0.0729043,0.078408346,0.08888149,0.08931132,0.098542914,0.10493432,0.10456239,0.11118595,0.1166859,0.13018058,0.1417383,0.14860652,0.1446586,0.16826019,0.18106328,0.20803295,0.24697241,0.26871607,0.26257238,0.22206831,0.23199126,0.24623474,0.23162791,0.23871134,0.23369929,0.23114416,0.21953087,0.22433554,0.21447515,0.1960583,0.195699,0.2126209,0.19500464,0.17132616,0.16560313,0.16669258,0.12724288,0.11580753,0.10711386,0.081670456,0.077539615,0.0748747,0.07615699,0.07771329,0.075388595,0.06885053,0.061350707,0.05171746
0.0042599747,0.003670592,0.0041023945,0.007886952,0.010425127,0.008905737,0.005408401,0.0048643234,0.0050291484,0.00606314,0.00533205,0.0069792634,0.01126835,0.009829964,0.009558845,0.0096390145,0.008399206,0.009560395,0.006897455,0.0063770353,0.0047888854,0.0045818584,0.0042267554,0.005167145,0.0044978843,0.00479307,0.0041959896,0.0043772976,0.0042362204,0.0036005918,0.0036925008,0.003474341,0.0031779984,0.0029964892,0.0031475495,0.0030845434,0.0027216151,0.0026358229,0.0027184759,0.0019655887,0.0014939805,0.0016338547,0.001461087,0.0013525655,0.0013820293,0.001483076,0.0016924576,0.001533551,0.0016103012,0.0018176567,0.0017489956,0.0017378468,0.0013790214,0.0014701866,0.001532084,0.0013714375,0.0013072458,0.0010404515,0.0011394988,0.00087720895,0.00077619863,0.0007389305,0.00071583386,0.00082154654,0.0011215208,0.0011178929,0.0013203718,0.001514831,0.0016295938,0.0015097247,0.0015169842,0.0012754007,0.0014565671,0.001724715,0.0023398802,0.0021592646,0.0024801928,0.0029543408,0.0040268004,0.0048325425,0.004883415,0.004672383,0.0056222985,0.0069441623,0.0070667528,0.007920433,0.0099892905,0.010344142,0.01350474,0.01321837,0.009278719,0.006886631,0.0081463335,0.011094229,0.01079185,0.011157313,0.01265978,0.018542795,0.020124223,0.03137642,0.0316094,0.039855596,0.026969014,0.027382383,0.031111013,0.030039128,0.029622216,0.029924924,0.0313423,0.027380591,0.025333898,0.028736377,0.028256446,0.026470648,0.02657359,0.025850255,0.024993215,0.02710446,0.022636153,0.022430757,0.019461226,0.0136326,0.012608217,0.013524623,0.012624927,0.01408725,0.012589665,0.012248002,0.010755104,0.009480388,0.010175027,0.01135683,0.010865402,0.010876636,0.0091897175,0.007083418,0.0073472806,0.0076971487,0.0073943087,0.007363792,0.006561853,0.007324491,0.0056289583,0.005402562,0.004533068,0.0041879355,0.0038268724,0.0035094107,0.0034215674,0.0033402184,0.0039157756,0.003718441,0.0041356958,0.0042970353,0.00491684,0.005456101,0.0057212627,0.007359829,0.008605693,0.010684762,0.01177123,0.012955422,0.013129229,0.014802893,0.016082235,0.016098645,0.01472966,0.014787885,0.014530514,0.015969759,0.017477134,0.020200828,0.020718476,0.021424174,0.022504736,0.021656197,0.022564942,0.019059435,0.014811661,0.016170818,0.015813852,0.015707798,0.016504932,0.015970632,0.017111752,0.016193895,0.017988503,0.016040651,0.014519391,0.013392261,0.011603264,0.0117997,0.010665675,0.0095345015,0.008432358,0.007008719,0.0067294426,0.0058713434,0.005871273,0.0057486356,0.0054855817,0.0043399245,0.004004501,0.004111898,0.005152537,0.0054540494,0.005980415,0.006009361,0.0065672896,0.0065095173,0.0067717996,0.0067928885,0.0070482017,0.0071120057,0.007158901,0.0068518575,0.00660537,0.0066576055,0.0067609404,0.0068950467,0.007297079,0.0073695113,0.0074503063,0.0074300542
0.0069361357,0.009919706,0.029160189,0.041272763,0.047237176,0.024090026,0.021540152,0.019611802,0.011620983,0.01766383,0.01812027,0.015805406,0.01895462,0.020235475,0.020085111,0.017260315,0.017658317,0.017133191,0.01646034,0.015816316,0.0110443,0.012474154,0.009037117,0.00768246,0.006990028,0.008133176,0.009314302,0.010175562,0.0138487,0.014706436,0.01521024,0.017107766,0.0193694,0.0147595005,0.012911724,0.015060386,0.0140748285,0.020729672,0.015768608,0.012279033,0.01421916,0.010919072,0.009316811,0.015116582,0.012174416,0.014782049,0.020601658,0.058944874,0.07021265,0.23632358,0.57900524,0.8238572,0.85462576,0.83871794,0.88495004,0.7730491,0.7679089,0.83531964,0.8227156,0.82853705,0.7015347,0.8019724,0.8254428,0.65388274,0.6544006,0.48448575,0.24433394,0.298744,0.10667962,0.060610786,0.0006740219,0.005261591,0.008887736,0.0272794,0.031323038,0.06512685,0.08117075,0.09664775,0.113885574,0.10483427,0.2038961,0.23478639,0.2923803,0.4315009,0.4719475,0.4077187,0.32254988,0.38030472,0.39624143,0.40806243,0.32858983,0.45670342,0.4629079,0.48525354,0.44774455,0.5346414,0.72000957,0.7687562,0.7611834,0.7721722,0.717119,0.61079013,0.59930503,0.65911436,0.58232766,0.53002614,0.4832085,0.64593005,0.62999207,0.6537564,0.65183467,0.6014407,0.58218336,0.5811593,0.710353,0.7582771,0.69049305,0.73802936,0.8127858,0.81944466,0.8176795,0.776501,0.7870282,0.756759,0.79109997,0.7824283,0.8152668,0.7068391,0.74742144,0.76458836,0.7943277,0.77557397,0.7668124,0.6788294,0.59279585,0.65054727,0.6448761,0.67506963,0.66550225,0.6505804,0.6348347,0.5997738,0.48746112,0.49141797,0.48423722,0.5300141,0.5352797,0.53934324,0.51595896,0.553979,0.56888324,0.5760674,0.57941157,0.6085066,0.593276,0.54300886,0.5420165,0.47788316,0.55745155,0.6674678,0.68620527,0.72029346,0.70947963,0.64610684,0.7308258,0.7064818,0.70376617,0.79033154,0.81426805,0.8184656,0.81531334,0.8306867,0.8193221,0.8097828,0.7974971,0.76704836,0.8159466,0.80673134,0.81680644,0.811133,0.84810317,0.83947957,0.81313604,0.81837434,0.8043795,0.7946527,0.79066855,0.77270955,0.7600778,0.75227755,0.7380726,0.7569229,0.7427138,0.7100228,0.70358235,0.70145303,0.6865591,0.67879385,0.6758448,0.6592752,0.66135556,0.66634446,0.6715767,0.68773454,0.68580455,0.708002,0.71268797,0.66628975,0.68891174,0.6855161,0.71500176,0.7167715,0.6936727,0.6653624,0.67924243,0.66472447,0.67829114,0.6536654,0.6635214,0.6667546,0.64723796,0.65489465,0.6727687,0.6558155
0.066678315,0.07118241,0.081965044,0.084817186,0.084886424,0.08656147,0.08106791,0.07800875,0.074103415,0.07365388,0.07364313,0.06915728,0.06472903,0.06653691,0.06010932,0.057416413,0.053672735,0.050742187,0.051243335,0.061635625,0.0636931,0.055286113,0.047426123,0.04547149,0.044813044,0.054380473,0.057064153,0.05940738,0.05553245,0.059245676,0.05781375,0.05465965,0.05848667,0.06309623,0.06470162,0.06973631,0.06777076,0.06804421,0.06768553,0.07087658,0.06233152,0.06229447,0.06739645,0.06683195,0.060822822,0.0604766,0.06510036,0.060140014,0.056830797,0.053807616,0.046941735,0.044901665,0.03784362,0.038122576,0.03563159,0.037192084,0.03883825,0.034596063,0.030824509,0.030853478,0.030073173,0.028708268,0.027668122,0.027487287,0.0279533,0.027062519,0.025676869,0.026739784,0.028025134,0.028495947,0.02865239,0.031189049,0.032576516,0.032728944,0.035174485,0.03574235,0.036702447,0.037968803,0.039079513,0.04022095,0.037957504,0.03897938,0.03782683,0.0413041,0.041644115,0.039780557,0.039303146,0.038395427,0.03866378,0.036859132,0.037884753,0.039243348,0.03760065,0.037585955,0.04413265,0.04708872,0.049424782,0.047059234,0.04636143,0.04550562,0.04577147,0.04623793,0.046638597,0.04684585,0.045413304,0.04545734,0.04517589,0.04419862,0.044369143,0.04383778,0.043466434,0.04556158,0.044941768,0.044204615,0.049926225,0.052549817,0.05428629,0.05447316,0.051961422,0.05278356,0.05609868,0.0550498,0.06441744,0.05827958,0.06559915,0.064931236,0.06434646,0.06582722,0.07434812,0.072805434,0.07421231,0.08040775,0.07943897,0.08050336,0.080330096,0.08009827,0.08221846,0.0775262,0.07722329,0.07350014,0.07601432,0.07052606,0.07291443,0.065864354,0.06583888,0.06619929,0.06065307,0.06218166,0.059377532,0.05974944,0.059039123,0.055452403,0.05496635,0.052384675,0.049506884,0.04886523,0.0511918,0.052160513,0.048901852,0.048004396,0.043236535,0.041603185,0.04118255,0.040144574,0.040933233,0.044095084,0.043818124,0.042000834,0.04044055,0.041040264,0.03922119,0.03944692,0.040172193,0.039699513,0.040144555,0.04211781,0.04316717,0.043444213,0.042954493,0.044019792,0.043993205,0.041217938,0.04015328,0.03961569,0.039783772,0.03806943,0.036697697,0.033644997,0.03069635,0.0308956,0.02931664,0.029436497,0.027069313,0.025862163,0.024133729,0.023650162,0.021545177,0.019666186,0.019529678,0.019243697,0.017574985,0.016247254,0.015548224,0.014890779,0.013502931,0.010403783,0.008811336,0.008773012,0.008178442,0.006768315,0.0066705598,0.006623766,0.006905688,0.007155809,0.006937212,0.0067566535,0.006184216,0.005958295,0.0061526466,0.0058734664,0.005828499,0.0054022074,0.005065718,0.0050277575
0.3540787,0.23012967,0.2688899,0.30927488,0.3858302,0.35428125,0.4421466,0.501607,0.4067244,0.36333045,0.40046054,0.35773322,0.4019548,0.43315312,0.5080509,0.4711794,0.45390496,0.40928367,0.32028538,0.33220607,0.28988963,0.21737266,0.19177172,0.15907769,0.1422294,0.13264793,0.2793456,0.30700773,0.25184378,0.23970032,0.23092753,0.20910446,0.20391536,0.21158424,0.20006868,0.18903406,0.16631667,0.15157703,0.12262763,0.117863916,0.1266439,0.15136729,0.12048269,0.117093444,0.1207033,0.11935806,0.13385516,0.13167033,0.12872925,0.11571321,0.10304616,0.09700671,0.09961976,0.09889971,0.1047041,0.1193161,0.12334636,0.1157165,0.115298174,0.107384,0.11505182,0.09743503,0.08212327,0.06994697,0.06887222,0.0643405,0.0612801,0.050158747,0.050963644,0.055002593,0.05394894,0.058017105,0.064374514,0.06104484,0.04374591,0.03809595,0.03724939,0.03973629,0.037181422,0.03580089,0.037909593,0.040279698,0.038675006,0.04091169,0.040861387,0.044457868,0.05439159,0.052612722,0.055538375,0.06033778,0.07287584,0.0704287,0.07511134,0.07627794,0.088181205,0.08690505,0.08939603,0.0886797,0.07922262,0.08018028,0.087310866,0.079738826,0.091135055,0.100452565,0.08883312,0.08565516,0.082862176,0.08458522,0.078253694,0.07727876,0.08820555,0.09549905,0.103786856,0.100050814,0.09389653,0.10230124,0.10581803,0.09374217,0.09845964,0.092847556,0.094394,0.08373498,0.08352829,0.09105086,0.09181276,0.0853069,0.08361632,0.08048791,0.08879198,0.09998016,0.0981342,0.08957427,0.091784626,0.096781336,0.10848771,0.12123985,0.11037939,0.103155635,0.106649615,0.12217292,0.114824764,0.1087032,0.12156805,0.10199467,0.09411971,0.10006403,0.10177942,0.100924306,0.08650813,0.07800829,0.079717234,0.08081117,0.09147294,0.09020485,0.08751977,0.091216944,0.089525536,0.08488677,0.07674489,0.08132049,0.07921071,0.08744955,0.093421705,0.09045883,0.08615513,0.087380484,0.09081684,0.07783897,0.07828736,0.07941123,0.051082637,0.050271932,0.042540178,0.04184054,0.043444514,0.04123489,0.038091812,0.03861819,0.03931384,0.03467865,0.033811286,0.031484477,0.03268878,0.029627014,0.028655479,0.030512523,0.028157696,0.02631395,0.026947962,0.027578248,0.02775302,0.02604605,0.025674436,0.027869482,0.02691889,0.028373549,0.027694095,0.027687881,0.026442124,0.021758266,0.019387336,0.017752292,0.017688718,0.017900903,0.015916023,0.016370036,0.015751718,0.015923023,0.017383173,0.018760132,0.017974151,0.0177033,0.019495007,0.02045808,0.021794748,0.021505201,0.02061154,0.01978196,0.020874321,0.021952253,0.023072205,0.023641428,0.023163753,0.023138657
0.014893774,0.00963498,0.028750429,0.02481714,0.014093889,0.00996962,0.008053646,0.008512113,0.005087822,0.0029479756,0.0037922156,0.0036052424,0.0049512945,0.003758223,0.0031302718,0.0032571834,0.0027553663,0.0030281646,0.003280145,0.0028353913,0.002115354,0.0022991935,0.0020121688,0.0015552526,0.0016484502,0.0018331443,0.0019345642,0.0014465494,0.0012838043,0.0012636939,0.001183117,0.0012286035,0.0013049914,0.0011877356,0.001283701,0.0014247481,0.0014215558,0.0014400086,0.0015204787,0.0013957139,0.0012533568,0.0011865108,0.0012926349,0.0012528067,0.0015751948,0.0018521086,0.0018683134,0.0021257335,0.0025026894,0.0024178466,0.002996073,0.0037177533,0.004235883,0.0048141526,0.0077847587,0.0048099244,0.005194118,0.009217193,0.0084712235,0.011766406,0.0128691085,0.016914304,0.013661128,0.01320179,0.012898333,0.009621335,0.01091849,0.008285084,0.009344208,0.012349396,0.013211154,0.013078577,0.01218346,0.014034792,0.017155172,0.016629025,0.017170746,0.01676279,0.016771028,0.01610715,0.014601575,0.016561963,0.019283028,0.020770194,0.021593995,0.021561898,0.02048827,0.020750523,0.023416387,0.02644568,0.033641282,0.029387882,0.031624984,0.031081397,0.03207115,0.028029332,0.03225407,0.03058126,0.029929267,0.03302154,0.034573615,0.03301477,0.034108445,0.035188597,0.035578396,0.038339067,0.034827463,0.041975472,0.041175775,0.04290927,0.047119156,0.045334008,0.05217693,0.05189251,0.05362758,0.05620916,0.05031924,0.039878,0.047748704,0.052007735,0.04862604,0.04900589,0.046358716,0.051786143,0.050012216,0.048719022,0.057360385,0.048544724,0.055786483,0.051541477,0.051126212,0.021578336,0.018047133,0.015865529,0.014067719,0.008607163,0.011211668,0.011565063,0.012053884,0.009574617,0.009649332,0.010292554,0.011281417,0.01251272,0.012270043,0.015043985,0.013711722,0.009675265,0.0111732595,0.012126678,0.015119514,0.014619621,0.012925939,0.0088489195,0.009475069,0.005259822,0.0056960387,0.0060901474,0.006220748,0.006977786,0.006083362,0.005454482,0.005794489,0.0055195317,0.0042848308,0.0077141654,0.008586273,0.008177935,0.006453499,0.009215095,0.00632896,0.0057924762,0.0038631835,0.004942644,0.004248342,0.0037007034,0.0045509157,0.0057259924,0.0037731193,0.0027966758,0.0030254798,0.002584016,0.0033862107,0.004294648,0.004108698,0.0044038314,0.003764644,0.00411368,0.0048484867,0.0038609868,0.0039743157,0.0043884763,0.004521794,0.0039818427,0.0043274355,0.005288281,0.0053758053,0.006132149,0.008538601,0.014533954,0.01687303,0.015666641,0.017741421,0.021946395,0.020176262,0.019616654,0.020153912,0.024730362,0.018774804,0.028787108,0.02827615,0.04115045,0.03761321,0.022186605,0.034224186,0.03888875,0.03197565,0.039277654,0.035664044,0.043827794,0.040873185,0.04254743,0.037896935,0.029312562
