0.9957081,0.9956124,0.9956291,0.99564445,0.9956327,0.9954834,0.99533904,0.9952952,0.9950169,0.99462706,0.9948927,0.9945209,0.9942781,0.9941949,0.99417454,0.9938479,0.9939367,0.99348104,0.9922884,0.9910972,0.9897411,0.9806191,0.9764023,0.97162926,0.9736788,0.9737433,0.9710476,0.9778666,0.98091286,0.9837699,0.9825272,0.98181045,0.97912943,0.97516906,0.9721948,0.96387523,0.9328582,0.84376186,0.8268367,0.6528548,0.74209154,0.75619304,0.78198665,0.75059277,0.79656804,0.7728513,0.6876192,0.61089426,0.5508306,0.54972106,0.64937186,0.42257085,0.38852072,0.39844215,0.32387283,0.22273284,0.28818163,0.29611814,0.37319344,0.38638517,0.42241043,0.75142133,0.8622979,0.82324857,0.8905507,0.90718794,0.90650815,0.90531814,0.9146837,0.92015666,0.93569386,0.9192612,0.94958586,0.9310777,0.9220694,0.85623455,0.79720044,0.76498497,0.75354195,0.7723298,0.7392096,0.69226545,0.6312166,0.6793623,0.6703902,0.59592927,0.6627749,0.7055853,0.6538602,0.50908417,0.44250655,0.575995,0.48872575,0.4657478,0.44638273,0.4545789,0.31934014,0.37261593,0.34619957,0.4099917,0.42259172,0.42802042,0.43869838,0.3473158,0.4022409,0.3903633,0.44756228,0.38500586,0.5409292,0.50478405,0.5726995,0.5603852,0.56679636,0.5568735,0.5652384,0.6114569,0.60626173,0.6206266,0.72130364,0.7708039,0.7533806,0.6718155,0.72436506,0.6974513,0.71070254,0.6634861,0.60340923,0.58105946,0.52417886,0.5523129,0.58341956,0.6067228,0.6253863,0.61478746,0.6506929,0.6191756,0.59750336,0.68024534,0.5477806,0.49693927,0.49571165,0.44056287,0.3933209,0.4166937,0.4522742,0.6226596,0.68720263,0.69688547,0.7333914,0.7309694,0.7377157,0.7598329,0.7603325,0.7878882,0.80148745,0.82130814,0.81176883,0.81982136,0.8223453,0.82615346,0.8178426,0.79246294,0.7452423,0.7081803,0.6681556,0.6575841,0.6450271,0.66701365,0.7354014,0.7551534,0.7466784,0.78983206,0.77584326,0.72982305,0.7335469,0.71069515,0.7057179,0.68107647,0.70744854,0.79599094,0.73148763,0.7959194,0.7810165,0.78799963,0.799768,0.83504367,0.7501405,0.73023856,0.78677505,0.7560122,0.7819421,0.7488003,0.7672592,0.7638035,0.86120015,0.86686844,0.85309476,0.7395553,0.83852315,0.8720265,0.8421982,0.84651285,0.80346596,0.8425717,0.8372807,0.87770945,0.86014616,0.8142329,0.7233634,0.77153015,0.7183568,0.6480561,0.6850824,0.6214503,0.5605858,0.5479125,0.5532111,0.37974402,0.5036795,0.44928166,0.46497607,0.5345017,0.4992866,0.47667697
0.99832433,0.9983242,0.99833244,0.9983405,0.99833775,0.9983374,0.9983707,0.998386,0.99841297,0.998425,0.99841404,0.99835676,0.998348,0.9983246,0.998304,0.99831223,0.99829835,0.9982845,0.9982597,0.9982613,0.99822456,0.9981906,0.9981623,0.998168,0.9981744,0.99818206,0.99817824,0.9981761,0.99812704,0.99817264,0.9982017,0.99818254,0.9981363,0.99811697,0.9981121,0.99808025,0.9980628,0.99806684,0.9980495,0.998019,0.99801105,0.9980135,0.9979704,0.99796593,0.9979977,0.99798656,0.9979867,0.9979221,0.9979954,0.9979341,0.9979144,0.9979317,0.99790597,0.9978399,0.99791425,0.9978516,0.99782205,0.997764,0.9977295,0.99767894,0.997624,0.997633,0.99764663,0.99756217,0.9975541,0.9976173,0.9976598,0.9976603,0.9976145,0.99763453,0.99764377,0.9975737,0.9975974,0.99762493,0.9977386,0.9976745,0.9977202,0.99773765,0.9977448,0.9977477,0.9977342,0.997771,0.9976895,0.99772614,0.99778533,0.9977831,0.9978136,0.99785584,0.99791497,0.9979233,0.9979213,0.99791795,0.99793065,0.99795604,0.9979705,0.9979553,0.9979519,0.9979819,0.99796426,0.9979552,0.9979735,0.99791473,0.997919,0.9979321,0.9979569,0.9979469,0.99789447,0.99788266,0.9978961,0.99790764,0.9978941,0.9978986,0.99793786,0.9979399,0.99794334,0.99796695,0.9979309,0.99794453,0.9979157,0.9978783,0.99783,0.9978179,0.99783355,0.9978028,0.9977501,0.99782085,0.997886,0.9978789,0.99784267,0.9978794,0.997875,0.99782145,0.99784064,0.99783224,0.9978721,0.99790144,0.9978586,0.99793005,0.9978891,0.99785596,0.9978388,0.99781775,0.99786,0.9977877,0.9977464,0.99776804,0.9977442,0.9977169,0.9977381,0.99767023,0.9977053,0.997736,0.99769884,0.9975834,0.997503,0.9974354,0.9973763,0.9972357,0.9971685,0.9971233,0.99718213,0.9971927,0.9970994,0.996988,0.9967919,0.9966737,0.9963115,0.9962998,0.9960628,0.99617434,0.9960716,0.9961474,0.9957172,0.9955917,0.99546355,0.9953635,0.99504846,0.9950003,0.99500185,0.9948625,0.99481,0.99494725,0.9951291,0.99488914,0.9950015,0.9951822,0.99558026,0.99588555,0.9956856,0.9957665,0.9959208,0.9962364,0.99633825,0.9966798,0.99658823,0.9963691,0.9960905,0.9959986,0.99636555,0.9966523,0.99678695,0.99686474,0.9970106,0.9971802,0.99724776,0.99731064,0.9972299,0.99723357,0.9973355,0.9974273,0.9972976,0.99674726,0.99698097,0.9970542,0.99723405,0.9969844,0.9964283,0.99665475,0.99582195,0.9920408,0.9920311,0.994729,0.9674352,0.96636695
0.9940797,0.99559253,0.99063617,0.9842854,0.9888509,0.9915582,0.99297637,0.9927504,0.99222225,0.99251246,0.99262416,0.99382716,0.9949191,0.9952937,0.99608994,0.99673176,0.997182,0.99761033,0.9981384,0.99825865,0.998014,0.9976169,0.9975847,0.9981477,0.9982487,0.9982894,0.99786216,0.9976701,0.9978935,0.99731666,0.9978179,0.99720806,0.9971336,0.9971105,0.99742633,0.9975738,0.99794906,0.9980812,0.9982692,0.99840397,0.99864644,0.99868554,0.9987172,0.99859995,0.9986319,0.9986802,0.9987118,0.9987482,0.9987166,0.9986595,0.99848324,0.9984824,0.99844116,0.9984332,0.9984061,0.998351,0.998264,0.99836856,0.99821633,0.99818283,0.99794394,0.9977182,0.9975146,0.99774027,0.9976222,0.99754286,0.99735665,0.9971625,0.99752253,0.9971541,0.9974337,0.9971161,0.99743265,0.9976279,0.9975877,0.9971323,0.9971318,0.9975661,0.9977022,0.9974177,0.9978503,0.99782133,0.9973949,0.9980003,0.9983298,0.99844116,0.99841726,0.9986015,0.9985441,0.99836785,0.99743134,0.9976948,0.99823785,0.99836856,0.99856865,0.9986015,0.99813014,0.9983353,0.9984459,0.9985078,0.9989054,0.9989479,0.9990202,0.9991347,0.99909055,0.99916816,0.9991347,0.99920255,0.9993098,0.999368,0.9993364,0.999263,0.99925894,0.99927217,0.9992501,0.9993049,0.9992894,0.9991799,0.99908006,0.99903095,0.9990534,0.9992144,0.99918336,0.9991849,0.9991098,0.9990872,0.99891686,0.9989459,0.9989704,0.99900085,0.9989471,0.99895275,0.9988192,0.99881727,0.998725,0.99871707,0.99904114,0.9990589,0.9989747,0.99891996,0.998857,0.9988464,0.9987723,0.99876946,0.9987802,0.9988518,0.9986778,0.99874,0.9985832,0.998565,0.99861777,0.9986701,0.9983936,0.9985102,0.99838614,0.99857104,0.9985851,0.9984086,0.99816424,0.99734217,0.9963536,0.9955825,0.99454427,0.99351174,0.989422,0.989481,0.9866745,0.9805832,0.9812275,0.9787836,0.975442,0.97827303,0.9728852,0.97529083,0.9757824,0.9820831,0.9825926,0.9786845,0.98329675,0.9792419,0.9879133,0.99335176,0.9879326,0.99261695,0.99536103,0.99714524,0.9975044,0.99747723,0.9973673,0.99689,0.99691284,0.9964064,0.9960508,0.99592835,0.99554116,0.9962847,0.99490947,0.9933843,0.99474984,0.9953536,0.99674135,0.99662626,0.9959006,0.9950358,0.99544597,0.9951504,0.99562436,0.9957777,0.99585307,0.99688894,0.99729866,0.99738055,0.9977518,0.9978083,0.99807006,0.99815553,0.9987134,0.998776,0.998793,0.9987393,0.99900657,0.9991273,0.99863774,0.99678063
0.00071237,0.00069994107,0.0005680718,0.0004889007,0.00020250826,0.0001537915,0.00010483077,0.000106875916,0.00011267406,9.069787e-05,9.0784924e-05,8.2571154e-05,8.910363e-05,8.975834e-05,8.294091e-05,7.784709e-05,7.670166e-05,6.965883e-05,7.218146e-05,9.2051814e-05,0.00010821594,0.00010371651,0.00016512221,0.00020788325,0.00015973003,0.00017957087,0.00022706395,0.00021666539,0.00025463992,0.00025560355,0.00026489404,0.00024466557,0.0002870563,0.00024710517,0.00021674218,0.00029903348,0.00037206337,0.0005449725,0.0006586726,0.000513514,0.00058997277,0.00044265093,0.00049721467,0.00038704934,0.00049233745,0.0004016025,0.00040672984,0.00044800533,0.00037025075,0.00052869605,0.00041276918,0.00024435762,0.00028714453,0.00018938897,0.00030983624,0.00019196465,0.00011502862,0.00013795772,8.904471e-05,8.1747174e-05,0.0001054296,6.493516e-05,6.125433e-05,4.930945e-05,6.0137503e-05,6.0940627e-05,7.020536e-05,6.671351e-05,7.272332e-05,8.650222e-05,0.00024610918,0.0004284372,0.0003389306,0.00044573928,0.00041274697,0.0005764896,0.0005791481,0.0004319322,0.0006360264,0.0005095633,0.0013260094,0.0008487847,0.0005838324,0.0007395608,0.0025683444,0.0033667143,0.004339897,0.002021488,0.0029969981,0.0014089787,0.00087757886,0.00046936906,0.0001614664,0.00014648403,7.293003e-05,6.7873894e-05,3.682176e-05,2.00347e-05,2.1345195e-05,2.2232996e-05,3.020028e-05,1.5514192e-05,1.9032177e-05,2.6091207e-05,2.3907141e-05,3.1938504e-05,3.3089153e-05,4.4534692e-05,6.497128e-05,0.00010413257,0.00023028003,0.00041524635,0.00056471827,0.00158299,0.0015119666,0.0014475912,0.0011270806,0.0012744629,0.0009812636,0.00072581135,0.0005694462,0.00029531616,0.00018748442,0.00025176798,0.00057319994,0.00025076402,0.00025019053,0.0005759146,0.00046209685,0.00096399063,0.0016351932,0.0021157172,0.0009219645,0.0013652496,0.0029257133,0.0014947986,0.0015434698,0.0026297728,0.006801984,0.0313611,0.028840685,0.00716198,0.004311806,0.008456625,0.0039588213,0.005727872,0.007030409,0.009545981,0.013692774,0.0151875,0.01665117,0.025684252,0.04028635,0.049105365,0.052798886,0.056988455,0.055840865,0.065320484,0.049905304,0.056231987,0.052531768,0.052230835,0.04766869,0.023203097,0.022041712,0.017725958,0.01933202,0.026929284,0.038561884,0.04433052,0.030465772,0.014692226,0.008680255,0.007825587,0.0059331306,0.0046604928,0.0027025072,0.0014586218,0.0021881196,0.0020388605,0.007555438,0.0066343946,0.013425732,0.0075381906,0.010353138,0.008851192,0.0074777124,0.0116173625,0.014022176,0.012652172,0.017249018,0.018592078,0.008276936,0.004445955,0.0052860207,0.005946456,0.0066390145,0.006284308,0.0061415182,0.010069972,0.016658017,0.07461097,0.06822808,0.06117366,0.046448734,0.053029437,0.047453724,0.08588185,0.09495972,0.069883846,0.048518464,0.08222467,0.16226467,0.12362495,0.2445271,0.32484576,0.16451606,0.15842438,0.12296696,0.051762704,0.046727385,0.0024408277,0.007754783,0.0024828836
0.25238997,0.27000996,0.26074436,0.26352885,0.2706653,0.2637183,0.27668786,0.28100824,0.29330096,0.28226945,0.27853492,0.26498082,0.24848555,0.24695688,0.25050518,0.24868068,0.25336275,0.2588071,0.24488844,0.23738524,0.22656491,0.21824919,0.22163028,0.23345616,0.25169376,0.244673,0.25101584,0.2522309,0.26598975,0.27031264,0.26762965,0.24325918,0.21332623,0.2043249,0.16888736,0.107072614,0.090556055,0.07941314,0.04307424,0.02689875,0.02024303,0.007908602,0.0105589675,0.008623512,0.0046656197,0.0056314166,0.0036907613,0.0040904735,0.0037474025,0.0016667771,0.00092436187,0.0007446877,0.0010743688,0.00084987166,0.0024631063,0.003472972,0.0026402439,0.0018158839,0.0015723087,0.0010292298,0.0012542075,0.0006008904,0.00076415384,0.00076404534,0.0010855509,0.0010857885,0.0014002428,0.0012950137,0.0013523728,0.0017171603,0.0018748561,0.0010248541,0.00081518665,0.0009131277,0.0007943665,0.0005833254,0.00063803926,0.0005890402,0.00050403544,0.0007552514,0.00080944406,0.000730667,0.00093447685,0.0010669392,0.0006655783,0.00052110245,0.00044711644,0.00060188386,0.00054652005,0.0005437806,0.00075812725,0.00059370627,0.00043126056,0.00044699927,0.0003535267,0.00025308158,0.00025891626,0.00024244645,0.00022743535,0.0002824733,0.0002687234,0.00037847547,0.00042123505,0.00036939574,0.00031780725,0.00029351615,0.00024989474,0.0002322917,0.0001965292,0.00021750596,0.0002585623,0.0003159977,0.00037917186,0.00041409789,0.00038396017,0.0005576254,0.00056437514,0.0006404661,0.0006117819,0.0007443485,0.00063506153,0.0005974359,0.00059475395,0.000644046,0.0006867724,0.0007400556,0.0007105941,0.0007604219,0.00071931956,0.0006712113,0.0006876855,0.0007089996,0.0007158011,0.0007393446,0.00074437435,0.0008943288,0.00085966126,0.00071754504,0.00054533867,0.0006731337,0.00062019256,0.00053475937,0.00050820695,0.0004968814,0.00044675675,0.0003973006,0.00042450684,0.00047033504,0.00043455014,0.0005978063,0.000587085,0.0008941378,0.0012863622,0.0014844356,0.0013506013,0.0013058939,0.0011238356,0.00090344535,0.0011378217,0.0013465353,0.0023825164,0.0032201824,0.0030898359,0.0034818593,0.0038168174,0.0027879276,0.0028743634,0.0054809246,0.006382318,0.008584842,0.010606469,0.008312892,0.013229638,0.020666514,0.018513814,0.012222615,0.013689403,0.01326467,0.011166816,0.011325781,0.008484938,0.0069521386,0.0067951204,0.010368447,0.013506024,0.025880516,0.026984014,0.021072319,0.01745136,0.017662091,0.016196394,0.012253545,0.0092280945,0.01205759,0.009136558,0.0059755016,0.008516594,0.015310814,0.027461847,0.018308433,0.004604459,0.005796968,0.0044331113,0.0055689216,0.007974255,0.010618955,0.010633977,0.0071347696,0.003189831,0.0023921777,0.0013320715,0.0010903312,0.0019120985,0.0069773626,0.0047327243,0.0018909022,0.0019510357,0.0027111308,0.0027242252,0.0024237584,0.0026795627,0.0029086485,0.002180041,0.0037472125
0.6147105,0.61478424,0.68872577,0.74281234,0.78760505,0.80031484,0.8774088,0.8861488,0.9170278,0.9438897,0.9445037,0.95208395,0.9632177,0.96275437,0.97365314,0.97949606,0.96469706,0.9731684,0.962529,0.93677443,0.899228,0.84331423,0.7757881,0.5854101,0.47285157,0.51742464,0.505065,0.43053213,0.32292962,0.30390796,0.25384793,0.24083346,0.23012845,0.19819887,0.23430526,0.22164334,0.19257018,0.13827479,0.108057655,0.07749712,0.05573649,0.06692842,0.063365296,0.04420487,0.053627748,0.054728117,0.054603584,0.10543203,0.111175336,0.10005962,0.08518076,0.06894153,0.058461778,0.04028103,0.031857397,0.025437858,0.020768,0.0176796,0.014215075,0.015093486,0.019075101,0.02018151,0.023131782,0.02408629,0.021123162,0.0185261,0.016483845,0.020153085,0.018525707,0.026248576,0.03267391,0.036663827,0.035763357,0.043938644,0.04516399,0.04595198,0.04271292,0.04169918,0.054351572,0.053336125,0.061232433,0.06558055,0.073267974,0.100539334,0.107434675,0.15218641,0.14030404,0.16186483,0.1644247,0.16494572,0.17134316,0.19804274,0.26832196,0.27960408,0.36438105,0.36808258,0.42573762,0.41084307,0.47941425,0.45945087,0.47794437,0.51319873,0.51991004,0.5059892,0.6595958,0.77799153,0.7838936,0.80900896,0.80504316,0.87639195,0.8859808,0.8719518,0.86819357,0.88111347,0.8927364,0.89916104,0.91159296,0.9069965,0.9371501,0.93831813,0.93395853,0.9438222,0.94743985,0.93670154,0.9569065,0.9649971,0.967506,0.9609317,0.9656245,0.964967,0.9657163,0.96418434,0.95690835,0.96495163,0.968615,0.962995,0.9500034,0.9455511,0.95709366,0.9571879,0.9606503,0.96523076,0.9624137,0.95992476,0.96285385,0.9685296,0.9651586,0.96222246,0.9654614,0.9602427,0.95628047,0.9550694,0.95930654,0.9635225,0.9692292,0.97077787,0.9713107,0.9651873,0.9616419,0.96778125,0.96518266,0.9702389,0.9700135,0.9663786,0.9697519,0.96569777,0.96921825,0.9686271,0.96555394,0.9697464,0.9791323,0.97980493,0.9801703,0.9786839,0.97875834,0.980113,0.9828432,0.9818169,0.98204803,0.98716104,0.9868133,0.98745,0.9824255,0.98336375,0.9819078,0.98362213,0.98337495,0.981536,0.9844504,0.9843089,0.9844059,0.98167276,0.9877698,0.98685235,0.9853381,0.9853564,0.98279923,0.983886,0.9851408,0.9841054,0.97909945,0.9743783,0.9671153,0.96322674,0.9543989,0.9581621,0.94910127,0.9524562,0.9544971,0.94873774,0.9413202,0.9575278,0.96054065,0.9709357,0.97108746,0.9693961,0.9561997,0.85201454,0.8647939,0.8829148,0.91738874,0.87330645,0.42547697,0.07493162
0.9980235,0.998059,0.99810743,0.9981108,0.9980882,0.998209,0.99822396,0.99820006,0.9981664,0.9981851,0.9981476,0.9980051,0.99818206,0.998108,0.9980908,0.99813545,0.9981364,0.9982327,0.99824095,0.9983621,0.99839634,0.99843544,0.9984263,0.99838364,0.99840456,0.99846894,0.9985091,0.99848324,0.99842227,0.99838316,0.99833614,0.99830925,0.9981634,0.99810314,0.99805236,0.9981305,0.9980702,0.9980368,0.99804306,0.9980596,0.9981066,0.9980552,0.9978806,0.9979087,0.99780995,0.997591,0.9975313,0.9970867,0.9965072,0.99566597,0.99563605,0.99479324,0.99467707,0.99440515,0.9943936,0.9939446,0.99403054,0.9941672,0.99388736,0.99393094,0.9938211,0.99393094,0.9938951,0.9936913,0.9930782,0.9935662,0.99365705,0.9939486,0.9936719,0.9941188,0.9942545,0.9955727,0.99570966,0.9958081,0.9962584,0.99657226,0.99680054,0.99692553,0.9970835,0.99704784,0.9968342,0.99698883,0.99704224,0.9969119,0.9966959,0.9969127,0.9969228,0.99665123,0.99685526,0.99613696,0.99552214,0.995359,0.99516255,0.99491346,0.99496305,0.9952251,0.9949238,0.9942887,0.9943422,0.99432725,0.9945174,0.9945484,0.99410075,0.9932033,0.99364763,0.9930235,0.9927804,0.99245435,0.9921038,0.9918751,0.9913446,0.99114776,0.99071324,0.99252266,0.9919417,0.9919665,0.9914603,0.9904649,0.9896318,0.98906493,0.98693603,0.9864429,0.9840194,0.98138726,0.9839408,0.983432,0.9795122,0.9792997,0.9791023,0.9788179,0.97602785,0.97299653,0.9704287,0.9602733,0.9503533,0.9341963,0.9195605,0.9219136,0.901738,0.84183955,0.84386647,0.80771273,0.8162414,0.76265764,0.7352138,0.6934506,0.6920383,0.61595625,0.56735325,0.616444,0.5544188,0.5118196,0.4259798,0.43483323,0.375132,0.37557665,0.43593106,0.49633163,0.22353308,0.21389323,0.17125502,0.12687382,0.10621178,0.078275785,0.082145035,0.07990133,0.07186042,0.107782304,0.10646621,0.098583095,0.0822282,0.09655948,0.11329479,0.093797565,0.119099334,0.1140407,0.09374631,0.09197154,0.062681995,0.09404444,0.108195975,0.08158773,0.105529174,0.110325076,0.101686835,0.078396365,0.11285358,0.107679345,0.09243647,0.08058409,0.07208416,0.060551614,0.06338084,0.061459612,0.0638395,0.058986824,0.045595363,0.06870815,0.07751964,0.07293038,0.14235292,0.12249179,0.08073901,0.06957678,0.09750713,0.14567715,0.16913907,0.24699336,0.19378266,0.7436064,0.77453053,0.8692529,0.8774797,0.9198721,0.95783174,0.9699186,0.9666443,0.96662796,0.9629567,0.9846891,0.98742837,0.99018747,0.99647266,0.99636215
0.9998412,0.9998419,0.99984014,0.9998398,0.9998406,0.9998425,0.99984145,0.9998425,0.9998447,0.99984443,0.9998449,0.99984515,0.9998455,0.999846,0.9998481,0.99985003,0.9998505,0.99985087,0.99985147,0.99985003,0.9998504,0.9998512,0.9998542,0.9998548,0.9998553,0.9998561,0.99985623,0.999861,0.9998627,0.99986506,0.99986386,0.999864,0.99986386,0.999869,0.99987197,0.99987197,0.99987257,0.99987316,0.99987245,0.999874,0.99987555,0.99987197,0.9998708,0.99987054,0.99986696,0.9998616,0.9998647,0.999864,0.9998658,0.99986696,0.999869,0.9998697,0.99987245,0.99987495,0.99987614,0.9998766,0.9998801,0.9998764,0.9998789,0.99988294,0.9998795,0.999881,0.99988234,0.9998802,0.9998771,0.9998796,0.9998807,0.9998815,0.99987876,0.9998816,0.99988425,0.999882,0.99988127,0.99988353,0.9998857,0.99988425,0.99988365,0.9998845,0.9998845,0.99988437,0.99988556,0.9998845,0.999884,0.99988425,0.99988246,0.99988294,0.9998839,0.9998852,0.9998834,0.9998839,0.999884,0.99988437,0.99988294,0.99988353,0.99988496,0.9998859,0.999884,0.99988544,0.99988496,0.9998852,0.9998852,0.9998851,0.99988425,0.999882,0.99988174,0.99988246,0.9998833,0.9998845,0.9998845,0.9998851,0.99988747,0.9998859,0.99988294,0.99988675,0.9998883,0.99988973,0.9998882,0.99988663,0.99988866,0.99988854,0.999887,0.99988663,0.9998796,0.999876,0.99987304,0.99986696,0.99986565,0.99986076,0.99985456,0.99984837,0.99984145,0.9998281,0.99981505,0.9998217,0.99983275,0.9998479,0.9998455,0.99984825,0.9998324,0.9998338,0.99982506,0.99983287,0.99984884,0.9998474,0.9998385,0.99983,0.9998313,0.99982905,0.9998282,0.9998276,0.9998229,0.9998159,0.99981946,0.9998154,0.9998029,0.999803,0.99976844,0.9997588,0.9997321,0.9997049,0.99970466,0.9996929,0.99970156,0.99974936,0.9997743,0.9997851,0.99982005,0.9998254,0.9998342,0.9998344,0.99984336,0.99985206,0.99984825,0.99984634,0.9998405,0.99983954,0.99984753,0.999845,0.9998393,0.9998343,0.99983084,0.9998311,0.9998267,0.9998272,0.99982506,0.9998272,0.9998272,0.9998286,0.9998288,0.9998274,0.99982846,0.9998305,0.9998292,0.99982905,0.99983084,0.9998294,0.999826,0.99982554,0.9998234,0.9998216,0.99982363,0.9998222,0.9998215,0.999821,0.99982315,0.99982435,0.9998184,0.9998196,0.9998242,0.9998233,0.999818,0.999808,0.99981385,0.9998116,0.9998024,0.9998055,0.999813,0.99981004,0.99980587,0.999808,0.9997739,0.9997389,0.99972385,0.99971515
0.99696046,0.9967781,0.99672323,0.9966061,0.9965964,0.9965307,0.99643576,0.99609274,0.99595296,0.9954899,0.9953881,0.99566525,0.99565953,0.9953433,0.9953408,0.99502903,0.9948297,0.9947818,0.994936,0.9947253,0.9948382,0.9944301,0.9945909,0.99408334,0.9933373,0.99318826,0.9929224,0.99344844,0.9932035,0.99285066,0.9929972,0.9931671,0.9927918,0.99233377,0.992044,0.99163,0.9923819,0.9925653,0.99254686,0.9926448,0.992753,0.99360377,0.9941239,0.9942122,0.99294186,0.9920176,0.9921713,0.9913747,0.99099404,0.9906872,0.9877814,0.9867677,0.9857869,0.98433083,0.9862569,0.98580235,0.98371166,0.9804699,0.9738303,0.9720866,0.96405524,0.9685877,0.9683414,0.96945727,0.96351063,0.9417997,0.9549533,0.96944696,0.9731145,0.97781986,0.980974,0.98319227,0.9861248,0.987392,0.98661786,0.9846769,0.9835896,0.9775235,0.97861314,0.97953904,0.97522765,0.9757411,0.9730768,0.9660946,0.9650828,0.9621518,0.9669611,0.9675521,0.96854275,0.9563838,0.9505888,0.9488997,0.9573902,0.9657727,0.9633646,0.9592093,0.9672638,0.9748857,0.9730181,0.9744347,0.97574973,0.9745738,0.976384,0.9777836,0.9751158,0.97650856,0.9752574,0.97589475,0.9767419,0.9811885,0.98082787,0.97904944,0.98184276,0.9797448,0.96797156,0.9767443,0.9790302,0.9789024,0.9780503,0.97772825,0.97922945,0.9800133,0.97732943,0.9773217,0.9783785,0.98046815,0.98062634,0.98018515,0.98022413,0.9804197,0.9764272,0.97237545,0.9679976,0.9597529,0.95338005,0.953223,0.9453008,0.941611,0.92849225,0.9331033,0.92697924,0.9365545,0.92446804,0.9310621,0.93025213,0.9291419,0.9366008,0.94090265,0.9466156,0.9386212,0.94592005,0.9503543,0.9516526,0.94639343,0.937153,0.9137473,0.8771864,0.88553596,0.87772495,0.872559,0.84903944,0.8127078,0.8085058,0.8123416,0.8237077,0.7529353,0.77266264,0.7462858,0.7552479,0.7623637,0.75199467,0.746749,0.6499271,0.67730516,0.64981663,0.62954295,0.706119,0.6861669,0.7476819,0.71030223,0.7609396,0.7618786,0.8107872,0.7886429,0.7911704,0.80532336,0.8091325,0.83405954,0.82524973,0.8550394,0.90965796,0.913541,0.9023294,0.9087963,0.8753149,0.86265105,0.88316506,0.87326354,0.86087114,0.88131523,0.8739542,0.8424221,0.82198787,0.87687564,0.9005179,0.8940473,0.90713894,0.8601872,0.8703034,0.81920934,0.8134235,0.84552115,0.8676358,0.85441536,0.8173117,0.87261695,0.8587226,0.86185014,0.84097373,0.9025644,0.8402897,0.6967249,0.4740832,0.29701218
0.9602629,0.9601711,0.9603769,0.96026665,0.96054524,0.9589656,0.95738417,0.95824885,0.95832163,0.95888174,0.956933,0.9549211,0.9492068,0.9499427,0.9527119,0.95544887,0.9551617,0.9550003,0.9522182,0.9503081,0.94966805,0.94978666,0.94707525,0.9437905,0.94075376,0.94139606,0.9341204,0.9258473,0.922745,0.91938996,0.9239467,0.916223,0.9025153,0.891125,0.88957316,0.8742338,0.87321275,0.8642409,0.86928195,0.8694178,0.8582455,0.85794425,0.8566604,0.8492255,0.8469425,0.8352972,0.82935685,0.81803566,0.81099,0.80657655,0.79974467,0.79921776,0.8021496,0.7873506,0.7943779,0.80110174,0.7853781,0.8001555,0.7977898,0.8008008,0.80708605,0.8089593,0.8136927,0.8266754,0.8271962,0.81819147,0.80664456,0.8013166,0.80830914,0.80944455,0.81486404,0.819888,0.82237077,0.8140962,0.81509894,0.81409156,0.8077135,0.8197177,0.81782943,0.8310754,0.83210933,0.84834033,0.84156275,0.86028713,0.84774005,0.85524714,0.8608706,0.87854815,0.8925556,0.8871285,0.8854708,0.8965095,0.8923455,0.9054751,0.9065772,0.89640826,0.90973586,0.92484444,0.92422223,0.89478743,0.88176984,0.8823705,0.9033525,0.90698075,0.9054013,0.90185744,0.907612,0.90263045,0.901111,0.9061896,0.9147788,0.9113841,0.9118738,0.9114021,0.90719664,0.9077313,0.9047663,0.8945953,0.89645946,0.9021424,0.9109155,0.9192583,0.9121964,0.9193683,0.9251925,0.92814493,0.93023306,0.9387545,0.94561857,0.95213085,0.95045525,0.95357424,0.95641434,0.9506738,0.94913983,0.94929,0.9452043,0.95130086,0.9482409,0.9414434,0.94036543,0.9450892,0.9477174,0.94464666,0.9499449,0.94935566,0.94852823,0.9479644,0.95364374,0.950901,0.9519207,0.95286953,0.94957227,0.9492942,0.94952446,0.9477458,0.9448269,0.94570035,0.94303805,0.9443153,0.94315135,0.9418219,0.9436807,0.9374746,0.9403976,0.9400909,0.92957133,0.9142305,0.92223895,0.92145944,0.9192727,0.9092511,0.9008529,0.897349,0.9013271,0.8990598,0.8770235,0.8969493,0.9014337,0.9065167,0.9080157,0.9252841,0.9297355,0.9287584,0.9287853,0.9326316,0.93974936,0.94075227,0.94041455,0.9402237,0.93922615,0.93705696,0.9365276,0.9276034,0.92106575,0.9180027,0.92347246,0.9261554,0.940365,0.9425292,0.94668585,0.94225943,0.93656653,0.9349425,0.93915296,0.9417494,0.94026077,0.94650555,0.95354605,0.9510627,0.9473565,0.9419072,0.92890024,0.92484057,0.9109597,0.8987158,0.89168936,0.8819688,0.89800245,0.8924019,0.89523864,0.8888061,0.89830595,0.9165842
