0.0038521613,0.0033231953,0.0008041825,0.00092472386,0.00076191145,0.000948228,0.0016183442,0.0009665279,0.001000457,0.00097090285,0.0010066709,0.00077891216,0.0014683391,0.0018471422,0.0014667128,0.0013648513,0.0014452855,0.0019614857,0.0021404962,0.0025745395,0.0029864493,0.003395679,0.0037080362,0.003296029,0.0029466762,0.0026700876,0.0025239547,0.003405618,0.003093382,0.0033051467,0.0033442406,0.0033056107,0.0032736643,0.002918733,0.0029123842,0.0034278634,0.0031279856,0.0027813765,0.0028556483,0.0025135505,0.002536053,0.00219582,0.002265571,0.0023599032,0.0027307607,0.0030638825,0.0023909365,0.0015308004,0.0017528922,0.0019175583,0.0012594301,0.0013030918,0.0013678734,0.0013110677,0.0012996141,0.0010770501,0.0011433401,0.000984895,0.000988584,0.0009213706,0.0007580139,0.0006841915,0.0005480981,0.0005995162,0.00059553096,0.00083875604,0.0010058283,0.0012359706,0.0013986762,0.001505368,0.001120902,0.0012130217,0.0012539964,0.0010235094,0.00079305074,0.0008057023,0.0008337302,0.000752461,0.0006278268,0.0009771319,0.00092954206,0.0010695113,0.0010664697,0.0009223296,0.00086615916,0.0007073508,0.000703887,0.00077182706,0.0006988673,0.00063104247,0.0005377418,0.0003837866,0.0004814045,0.00039639347,0.00026700684,0.00033396235,0.0003378001,0.00039608646,0.00038986688,0.00041382998,0.00039030163,0.00040264925,0.00040272152,0.0004001531,0.00051769527,0.0005229053,0.0006542742,0.0006126939,0.0005421231,0.0005331297,0.0006042603,0.0007751652,0.0008930882,0.0007369634,0.00076497236,0.0008187546,0.0006691685,0.0006363516,0.000579392,0.0005627863,0.00054652314,0.00048837124,0.00043605888,0.0005384054,0.000530307,0.00054074713,0.00047310645,0.0004348319,0.00040101758,0.0005191533,0.00057362654,0.0006217967,0.00055124547,0.00050981255,0.00039138843,0.00044433467,0.00043947122,0.00049950095,0.0005287989,0.00048295897,0.00048874447,0.0004491813,0.000552677,0.0005884024,0.00050495315,0.0005099584,0.00054511684,0.0003548953,0.00034607603,0.0003141171,0.00032070346,0.00027826306,0.00030327932,0.00030199476,0.00035569211,0.00039440853,0.00044990153,0.000576708,0.00066700624,0.00084656687,0.0010517212,0.0014012912,0.0013443232,0.0015487998,0.0014255472,0.001258475,0.0020305717,0.0022809517,0.0023286284,0.0024983326,0.0024441187,0.0029883545,0.002817624,0.0038354204,0.0047981767,0.0046720593,0.004036674,0.004654537,0.0042715343,0.006049161,0.0058229957,0.0070099295,0.007940132,0.008166461,0.0098589165,0.011280225,0.01297433,0.011694901,0.0090951,0.00622438,0.0059524374,0.0053559546,0.003493271,0.0029619168,0.0041227248,0.0032681036,0.0037792341,0.0038372232,0.002438219,0.0036291762,0.0038308424,0.0016276767,0.0016037152,0.001502129,0.0013981248,0.0009605594,0.0010519193,0.0008880433,0.0011341128,0.0009763439,0.001248253,0.0016678687,0.0020299007,0.0019335385,0.0021858227,0.0041748066,0.005053266,0.0048762662,0.005634435,0.005412346,0.011166337,0.013421977,0.014565025,0.024081564
0.00014786336,0.00061409455,0.0010507118,0.0009539186,0.0017311834,0.0021508515,0.0019698068,0.0026698308,0.0033427712,0.0038437753,0.004583746,0.0033367684,0.0025575089,0.0023351675,0.002617595,0.0028433718,0.0023324077,0.0022036098,0.002625055,0.0025663446,0.0015533848,0.0012189886,0.001068257,0.001297028,0.00054976996,0.000458542,0.0014383451,0.001861399,0.0016100827,0.0012947546,0.0005728088,0.0006911035,0.00018334218,8.452015e-05,5.3562828e-05,6.3385996e-05,6.7102206e-05,7.544488e-05,8.953291e-05,5.7732497e-05,5.0450373e-05,3.0865376e-05,3.421335e-05,3.7343096e-05,6.2944135e-05,6.660301e-05,5.2611107e-05,8.8932284e-05,0.00010180844,0.00013319025,0.00021693065,0.00018665857,0.00021420688,0.00018335399,0.00028966987,0.0002752691,0.00033751456,0.00058867387,0.0005765631,0.00079050293,0.0006464656,0.00047133697,0.00052756455,0.00056374475,0.0006151791,0.00047848705,0.000556495,0.0007788908,0.00084978103,0.00074366445,0.0009720079,0.000919477,0.0010121736,0.00081833743,0.0010417716,0.0011127447,0.0010481757,0.0010052022,0.001242236,0.0013819835,0.0012979225,0.0014344439,0.0014544916,0.0013184119,0.001391032,0.0015188528,0.0013362021,0.0014383687,0.0012617573,0.0013458674,0.0012632791,0.0011451833,0.0008900424,0.0010429627,0.00069705356,0.0006217836,0.00067893293,0.0006170754,0.00056403596,0.00054188917,0.00043765805,0.00043456428,0.00042867695,0.00046579985,0.0004902724,0.0004639175,0.0005053198,0.00035767912,0.00035233342,0.00039301903,0.0003343438,0.00027737857,0.00022701824,0.00040591147,0.0004539881,0.0006343389,0.0005585459,0.00069928786,0.0005811718,0.0005359003,0.00058262935,0.00057178544,0.0005691566,0.00059182243,0.0005598527,0.0006650524,0.00057994685,0.0005811948,0.0005842221,0.00058218604,0.0008167241,0.00070559146,0.0007791429,0.0007221401,0.00086489646,0.00074959046,0.0008554606,0.00082821876,0.0010552435,0.0012072304,0.00082520157,0.00092047185,0.001045519,0.0017110923,0.0017316481,0.0017553217,0.002039388,0.0023861185,0.0026094713,0.0023479,0.0030831594,0.0030956373,0.0026111926,0.0029875522,0.003704492,0.0033491307,0.0033329541,0.0035624274,0.0036096082,0.004755089,0.0060872734,0.008704478,0.01002224,0.013021921,0.01288186,0.00995238,0.011535195,0.012044588,0.015162266,0.019564005,0.021792,0.027046805,0.03108309,0.050859056,0.052371312,0.07008101,0.07871116,0.0934893,0.13885975,0.1334001,0.16909154,0.1613103,0.10306891,0.0971003,0.12136735,0.1347296,0.14688106,0.14668366,0.13859701,0.11296816,0.10815204,0.13791882,0.15463386,0.1688226,0.20364897,0.2103718,0.26662937,0.3080421,0.3074042,0.29863462,0.29432046,0.3212624,0.27636328,0.24272579,0.2761819,0.2674473,0.22466373,0.24053732,0.23021077,0.25134268,0.21873727,0.21060568,0.20061073,0.20358609,0.22339466,0.17934282,0.20460752,0.19515426,0.20162725,0.19027555,0.17800702,0.20360234,0.21274565,0.17428473
0.99055636,0.9915581,0.99180275,0.99203,0.99131024,0.99109757,0.99071956,0.991301,0.99190944,0.99085754,0.9906369,0.9878229,0.98816866,0.98962945,0.9895564,0.99042445,0.99063826,0.9892347,0.9907975,0.99115527,0.9910793,0.98962176,0.9866953,0.98663646,0.9808518,0.98334277,0.97919637,0.9793154,0.9749049,0.98219013,0.98390454,0.98186445,0.98114073,0.98034096,0.9801437,0.9828591,0.9817852,0.98000926,0.97519296,0.975927,0.97479904,0.976853,0.9670725,0.9700201,0.95824224,0.95930266,0.96140385,0.97148436,0.97700685,0.97709876,0.978961,0.9725529,0.97030634,0.9729872,0.97316134,0.97036856,0.9705117,0.97033596,0.96984327,0.9677569,0.97288436,0.97028637,0.9615011,0.9522691,0.95394915,0.9555738,0.9617592,0.9708063,0.9713253,0.97743475,0.9688664,0.9570799,0.9631989,0.96808034,0.97076046,0.98517007,0.9855812,0.99090344,0.99131167,0.9907032,0.99242616,0.9916897,0.9923355,0.9927496,0.9919139,0.99114436,0.99104017,0.9919594,0.9920406,0.99206537,0.99263644,0.99340075,0.99295104,0.9927573,0.993272,0.9933936,0.99394083,0.9937617,0.99407554,0.9932989,0.9940392,0.9942358,0.99427575,0.9947096,0.9949155,0.9946398,0.9942673,0.99399984,0.9943844,0.99451315,0.99443865,0.99434835,0.99465656,0.99449426,0.99435836,0.9943909,0.994325,0.9943592,0.9944089,0.9942173,0.99397415,0.99423426,0.99391526,0.9939407,0.9935454,0.99342394,0.9938938,0.99395955,0.99398345,0.9938194,0.99371403,0.9937714,0.9938624,0.993891,0.9937583,0.9933559,0.99321586,0.99324715,0.99335784,0.9936991,0.99381703,0.9936608,0.99366766,0.99369156,0.99364674,0.9935622,0.9937191,0.99383837,0.993793,0.99396557,0.9940608,0.9941204,0.9942411,0.99422073,0.9944049,0.99440867,0.994414,0.9944661,0.9944924,0.9945426,0.99460346,0.9947543,0.99460816,0.99471915,0.994732,0.9947273,0.9948526,0.9949167,0.99497426,0.99505264,0.9951009,0.99508494,0.9950819,0.99512756,0.99507916,0.995159,0.99526125,0.9953347,0.9952975,0.9953217,0.99533856,0.9953543,0.9953791,0.99535596,0.99534565,0.9952597,0.9953317,0.99532807,0.99526334,0.99526334,0.9952369,0.99521744,0.9952544,0.995314,0.9953589,0.99533033,0.9954066,0.9954472,0.9954699,0.9954965,0.99551,0.9955379,0.99551684,0.99548966,0.9954476,0.9954716,0.99553937,0.99549294,0.9955035,0.99550456,0.99545646,0.9954131,0.9954164,0.99539137,0.9954151,0.99543446,0.9953668,0.99531674,0.9952923,0.9953033,0.9953009,0.99531025,0.99526006,0.99527174
0.006319698,0.0053900164,0.0054007466,0.0048656426,0.0046800994,0.004059428,0.0041029328,0.0033753465,0.003593428,0.0037984992,0.003277692,0.003097252,0.002099996,0.0017984032,0.0019184926,0.001743195,0.0014781774,0.0013499811,0.0013065212,0.0012310514,0.001333939,0.0015387345,0.0012421362,0.0011719255,0.0010571806,0.0012423885,0.0011678638,0.0011945844,0.0009695761,0.00081420847,0.0006462039,0.0007517421,0.0006577722,0.00068114145,0.0005293109,0.0004259755,0.00039017742,0.00044036715,0.00040738418,0.0004394426,0.0004768938,0.0005108338,0.0005051529,0.0005442535,0.0006132786,0.00071378937,0.000593044,0.00048637,0.0004634215,0.00047615002,0.0005514535,0.00080818054,0.00056323037,0.00047097914,0.00043658505,0.00050004566,0.00035893638,0.00039069785,0.0003764478,0.00040853355,0.00052158505,0.00051691453,0.0006409103,0.00067681336,0.00082980964,0.0007400477,0.000678219,0.0008311901,0.00072064344,0.0007670688,0.00092317053,0.0008450331,0.0008605021,0.0010952333,0.0008010629,0.0008245766,0.00066908455,0.0007581257,0.00094343553,0.0011068415,0.0009692371,0.00090425997,0.0010883925,0.0011590418,0.0013952461,0.0019171136,0.001476405,0.0018721762,0.0022908251,0.0023558433,0.0022210237,0.0020673077,0.002194423,0.0033773347,0.003808958,0.0043559675,0.0045506856,0.004642253,0.006528897,0.008761611,0.0082796365,0.0072801765,0.005704473,0.006434553,0.0074670883,0.0050225495,0.00504099,0.003115376,0.0018878919,0.0010877572,0.0012430138,0.0013891058,0.0012592643,0.00091503654,0.0007965176,0.0007758814,0.00070975977,0.00090475765,0.0011521762,0.0014114038,0.0012952416,0.0009996077,0.0016981226,0.0021696247,0.0022643297,0.0025950472,0.003542771,0.004336413,0.005471654,0.0055263555,0.0051090717,0.0061579654,0.0060414164,0.005669395,0.0056160265,0.0052293194,0.0040360726,0.0032545119,0.0029103807,0.0034271474,0.002829367,0.0036451148,0.0035716793,0.0033419942,0.0040681646,0.0046798736,0.007616933,0.008304392,0.007733383,0.0063084103,0.00595441,0.0052272114,0.004727913,0.006585663,0.0052835946,0.004475933,0.0041603213,0.0054768156,0.006330798,0.005360631,0.005439011,0.0059610642,0.0055335276,0.0059229345,0.0074742604,0.0068511125,0.0062758853,0.0075333035,0.007624923,0.0068320073,0.0070735575,0.007450998,0.007289336,0.0080928,0.007990566,0.0070725335,0.0059699146,0.006779486,0.00914944,0.0092489775,0.009773541,0.011110009,0.008194422,0.008376662,0.009271546,0.009209034,0.012538564,0.014391299,0.015399822,0.016845694,0.020523496,0.026105858,0.03339753,0.033754386,0.03315815,0.047112513,0.06387124,0.07623409,0.07313112,0.06741889,0.0852638,0.091445014,0.098754294,0.10587589,0.112997964,0.12172025,0.13975564,0.1661999,0.18765207,0.21876514,0.24252702,0.25536692,0.30819738,0.32085666,0.29896978,0.2781163,0.2872056,0.2998647,0.34017462,0.27934927,0.300457,0.2962877,0.29723322,0.33819413
0.053779263,0.028254205,0.027942223,0.03551398,0.019285586,0.012289374,0.015700147,0.011726064,0.009375092,0.007265331,0.017745746,0.008574852,0.022213299,0.0205572,0.02338026,0.015447874,0.016549509,0.02443412,0.030519363,0.029939443,0.01687568,0.013135416,0.01109932,0.014194543,0.014090971,0.014493452,0.01313121,0.011194733,0.017093003,0.017773863,0.016290609,0.018293615,0.022429932,0.016323669,0.01346934,0.02110893,0.024845922,0.021811718,0.024731893,0.03241685,0.030020468,0.026757827,0.021852316,0.020271579,0.01756393,0.014769986,0.013812951,0.014857147,0.014055101,0.016633928,0.013606367,0.015182232,0.013389458,0.01348526,0.013290835,0.013887711,0.018003652,0.016309004,0.013403672,0.011869366,0.017182581,0.016287614,0.02173456,0.018134123,0.017608909,0.02020108,0.019432703,0.018818928,0.022584258,0.028957,0.030139409,0.028407633,0.036017485,0.03035305,0.039810024,0.04687255,0.05834418,0.06638268,0.062367383,0.049937837,0.043050688,0.03620518,0.031658165,0.019334588,0.016814925,0.024594042,0.026417568,0.02264663,0.018750139,0.025636632,0.019681005,0.020143634,0.011319345,0.011479685,0.011669086,0.01666978,0.016959794,0.018572317,0.013250062,0.011999195,0.0065192943,0.0047526616,0.0045379316,0.0071751038,0.009204162,0.0049367943,0.006831345,0.007943953,0.010749046,0.009940409,0.012351587,0.0225253,0.03332028,0.057722338,0.017487662,0.020374298,0.030042063,0.040962715,0.022933308,0.01878712,0.032536477,0.0784541,0.12711796,0.19487475,0.19011308,0.2896886,0.33093387,0.32682154,0.44999138,0.47594252,0.46766406,0.49792647,0.5211952,0.5450583,0.54290116,0.54889566,0.55113524,0.5392426,0.54651,0.5628195,0.58341753,0.5909952,0.5776989,0.55620885,0.55962586,0.5464248,0.57590866,0.54380447,0.5450726,0.53924954,0.5700173,0.57171565,0.5865527,0.57035804,0.56509775,0.536859,0.54497576,0.5681641,0.57927537,0.5620608,0.5531528,0.52073836,0.51587933,0.48983613,0.5733082,0.5608969,0.5851698,0.5909626,0.5569479,0.57266635,0.58819413,0.58287257,0.5543706,0.5304605,0.5332751,0.51698756,0.5413477,0.51119584,0.49336842,0.5003449,0.5320728,0.56817526,0.5730095,0.5953869,0.6082744,0.6078046,0.60908496,0.61659676,0.6107581,0.6250955,0.6357435,0.65739024,0.65243673,0.66571254,0.67187166,0.677354,0.6869605,0.70923233,0.7221323,0.720108,0.7153404,0.71163553,0.69328153,0.688083,0.70393103,0.71110094,0.70248234,0.6889298,0.6727579,0.6387568,0.62544966,0.61281365,0.5779005,0.5920075,0.6013453,0.624386,0.61778724,0.55933416,0.5040948,0.52318084,0.5520835,0.57340896,0.61656296,0.6019123
0.05057508,0.060401168,0.057668738,0.060837917,0.06413181,0.051781684,0.07314103,0.08524397,0.07305761,0.0476461,0.04630876,0.0504226,0.053184286,0.057629198,0.06074911,0.06981737,0.06378652,0.0632734,0.042373303,0.047881536,0.056752246,0.04789786,0.060025577,0.05663397,0.06659962,0.044284843,0.04550492,0.052262828,0.064367265,0.06236791,0.058508232,0.051647913,0.0673505,0.07273296,0.08782109,0.089193806,0.08055706,0.07730651,0.078862034,0.08510892,0.09848677,0.10209431,0.1373291,0.14126755,0.124289796,0.15679319,0.10041607,0.09172138,0.082019635,0.08883415,0.0766534,0.10200158,0.10076168,0.084932186,0.08993371,0.110345736,0.1283769,0.097568154,0.073510595,0.09362188,0.1193111,0.09503257,0.09214665,0.075566985,0.07569204,0.07579133,0.09247724,0.10523465,0.103440806,0.08952821,0.07498913,0.08505361,0.08609099,0.06812133,0.06690692,0.074361876,0.06947739,0.06980103,0.08288099,0.06329933,0.04047496,0.021858755,0.012698534,0.013068921,0.009686981,0.015285896,0.018614497,0.024101485,0.024659129,0.022357726,0.022326564,0.024922254,0.02118172,0.015933922,0.014038362,0.013707866,0.010909733,0.013121059,0.015654724,0.019229615,0.018057046,0.01454602,0.027182214,0.03448147,0.043780994,0.044371285,0.04960953,0.063829586,0.08526081,0.07616188,0.05036699,0.053185582,0.057019383,0.066775165,0.10829598,0.09953697,0.102250524,0.10618397,0.11500089,0.15803221,0.16912866,0.18128544,0.16646159,0.07523502,0.0630767,0.10867581,0.16937397,0.2345176,0.23479517,0.22703172,0.20752782,0.21260394,0.2484146,0.2629169,0.3016604,0.34052968,0.4379135,0.32045338,0.2709622,0.2200546,0.23600532,0.14709656,0.16471492,0.21327002,0.19464286,0.24721329,0.3375705,0.38149625,0.36575416,0.34302652,0.3634337,0.3379409,0.34724146,0.41186166,0.43616134,0.43585357,0.3753503,0.36979702,0.3172788,0.4386459,0.33822298,0.5591625,0.6538177,0.6365878,0.6249705,0.6641268,0.71409255,0.7411128,0.7619176,0.7603583,0.7417851,0.74806565,0.705033,0.7153881,0.70236564,0.72551936,0.7960183,0.8289577,0.8430138,0.8527185,0.8600845,0.8518392,0.8609437,0.8585038,0.8576167,0.8717324,0.88048685,0.88888097,0.8985655,0.90640324,0.9113606,0.9142905,0.9139046,0.91856086,0.91830504,0.92601055,0.9249526,0.920624,0.92506003,0.9298508,0.93132365,0.9364353,0.94185627,0.9407705,0.93939054,0.94849133,0.9528305,0.9545987,0.9559602,0.96366715,0.96496195,0.96567255,0.9674627,0.96888363,0.96791416,0.9677151,0.97109747,0.9726114,0.9726615,0.9688636,0.9651119,0.9668746,0.9663458,0.9623285
0.009006243,0.022258503,0.031866193,0.042059124,0.02531808,0.024968745,0.042455636,0.04874373,0.03820646,0.030924095,0.025296886,0.034675043,0.032363746,0.041249655,0.04278261,0.033003367,0.050905026,0.052986488,0.043540943,0.054017134,0.05727624,0.046796475,0.03732552,0.032062992,0.02937146,0.029340217,0.027987245,0.034180176,0.03134264,0.026163729,0.032493677,0.028852865,0.028208725,0.025414588,0.021163564,0.017987778,0.016686892,0.019998852,0.02524952,0.027233528,0.029775217,0.038315404,0.054070547,0.07092088,0.09484172,0.0796044,0.055480935,0.04898887,0.09756905,0.09589437,0.09058218,0.054994665,0.060340177,0.073571034,0.09051106,0.08584604,0.05344973,0.059240956,0.09433406,0.06309398,0.03588064,0.01343044,0.016758984,0.014053311,0.014848651,0.015132081,0.01298605,0.013829957,0.008524876,0.007171126,0.0054941047,0.004193012,0.0039710375,0.003853316,0.004065323,0.006026632,0.005160321,0.00613872,0.00706049,0.0072962753,0.0065775285,0.0075017,0.0072494405,0.008912622,0.009906679,0.010042968,0.010514929,0.014504567,0.012474645,0.013852419,0.012580959,0.01319374,0.010087208,0.012701871,0.013294957,0.015753154,0.019447794,0.026503138,0.021285381,0.020951156,0.018611748,0.02190057,0.021482553,0.03274687,0.048364174,0.040608525,0.039848518,0.026395518,0.034831885,0.041001316,0.036091097,0.031638075,0.075934954,0.088547386,0.046292853,0.047688477,0.060980167,0.0525913,0.047784567,0.06575203,0.12872726,0.11405631,0.1362401,0.27693745,0.2261206,0.20137578,0.13971026,0.14891559,0.09236496,0.09194692,0.09389988,0.16084224,0.1550554,0.12217236,0.16770504,0.1862908,0.12534668,0.104007855,0.09901572,0.14660522,0.19090895,0.35802844,0.37579706,0.512183,0.5881932,0.6273238,0.72271526,0.6685229,0.7771787,0.73471457,0.68910825,0.5698533,0.49340087,0.37391984,0.19608267,0.15154001,0.15245923,0.17668223,0.124719255,0.13862452,0.11175521,0.16835953,0.16939825,0.2010509,0.2060513,0.24168211,0.2772101,0.3252003,0.43569565,0.42162648,0.2929722,0.20377691,0.27111462,0.22843674,0.19651781,0.17258663,0.103598654,0.09018895,0.09154092,0.058134492,0.05570594,0.049884822,0.04485647,0.041688036,0.0436443,0.033407386,0.029395534,0.031666327,0.025860315,0.022136752,0.027792381,0.045574073,0.11896024,0.14543982,0.16610861,0.16139656,0.18268088,0.17582715,0.19414616,0.20007071,0.2708562,0.26556534,0.2555986,0.2197899,0.21139921,0.14472745,0.17379695,0.17246787,0.14289746,0.14402668,0.14602976,0.21380664,0.22068903,0.21491258,0.23208083,0.14238495,0.09827471,0.07591366,0.06122494,0.051346846,0.027016746,0.038691368,0.028998628,0.03683057
0.11315845,0.11480376,0.006973875,0.026131622,0.01909819,0.008390053,0.00089965126,0.000916086,0.0015328912,0.001675655,0.0037039681,0.004056916,0.006113691,0.009034083,0.02285214,0.018487098,0.004866685,0.0036123309,0.0019646827,0.0012331554,0.0012824695,0.0011940971,0.0014025737,0.0014234678,0.0017540468,0.0019484451,0.0019779643,0.0051390487,0.0074066427,0.009975995,0.015297714,0.006747004,0.0041212384,0.005164709,0.005100542,0.003124798,0.0021295373,0.003319684,0.0029724939,0.0026587404,0.0036813782,0.0027845474,0.0019224024,0.0029104534,0.0041516856,0.0052105295,0.0034555823,0.0035955599,0.0054283305,0.0036550353,0.0029142997,0.0041523236,0.00528833,0.0073114047,0.012593316,0.016282009,0.04742063,0.09231927,0.112603664,0.08364794,0.09702363,0.09203955,0.08760382,0.103859134,0.10729764,0.12607811,0.25104547,0.46836996,0.47954106,0.37507325,0.43796828,0.47557443,0.5492303,0.5594834,0.5400127,0.5476561,0.56855524,0.58174354,0.6011666,0.58421636,0.56542283,0.5602945,0.5531162,0.5051688,0.5040707,0.57068235,0.56285036,0.5729177,0.5343584,0.37771714,0.39515755,0.36410138,0.2782529,0.25648856,0.22306445,0.15747073,0.12410417,0.1045947,0.062147655,0.07854805,0.053009447,0.043476883,0.044441868,0.050889473,0.048711445,0.040906515,0.03745485,0.031730536,0.03287447,0.020649342,0.018189419,0.019353917,0.018417742,0.016206283,0.020447385,0.023011802,0.021413907,0.01810052,0.017790124,0.022093823,0.01925846,0.024426037,0.024930937,0.027756592,0.029101616,0.03148729,0.029688679,0.038511418,0.041665647,0.040217806,0.04279174,0.047600105,0.05344557,0.0494263,0.05463109,0.06511854,0.06553453,0.06521419,0.055999223,0.07165573,0.063805394,0.059722017,0.0645775,0.08970491,0.10588178,0.103282206,0.10793062,0.10697575,0.14943628,0.18152507,0.23318921,0.24945043,0.26185045,0.3078053,0.39519095,0.34955725,0.4019014,0.4491754,0.4585681,0.48194942,0.5517582,0.46732098,0.45001575,0.47459608,0.46120456,0.4699455,0.5025758,0.50012374,0.5398841,0.5570869,0.5402154,0.51058257,0.47826928,0.43529236,0.34470758,0.35487035,0.35505205,0.43653834,0.45343307,0.47754833,0.47681326,0.48982048,0.5594951,0.6028163,0.62166035,0.6055159,0.6188552,0.6218752,0.63103896,0.65761894,0.66856307,0.67127466,0.6824311,0.66699004,0.665859,0.6493381,0.63944685,0.64457655,0.64714605,0.65243435,0.6474501,0.6378847,0.63733685,0.6348346,0.63214093,0.62692505,0.6272046,0.62451804,0.6156518,0.6095786,0.6071827,0.6030325,0.5933749,0.5855922,0.5856791,0.57791346,0.5648863,0.54758734,0.5404652,0.53865063,0.53367585,0.5335592,0.52859366,0.5261935
0.07172232,0.047841385,0.032560445,0.07708633,0.06281305,0.043603152,0.038825665,0.046304118,0.021381088,0.003763325,0.0027567458,0.0062892362,0.006894003,0.008008832,0.011674106,0.015975805,0.013058821,0.01574987,0.014146593,0.023716684,0.044250857,0.074237235,0.14475213,0.1728763,0.16353133,0.19052257,0.2569428,0.17597607,0.26293778,0.16172436,0.15859093,0.10834742,0.09481632,0.07534188,0.13429487,0.24079055,0.23551129,0.23148036,0.25656644,0.26462093,0.16899936,0.15593043,0.15932058,0.1964686,0.20853029,0.22822194,0.2427638,0.2947153,0.3008399,0.33699635,0.35686627,0.4667059,0.45042703,0.45087248,0.43644077,0.39890748,0.4453733,0.30714834,0.22577469,0.23689269,0.3837139,0.36483467,0.41995573,0.5323649,0.53675926,0.49438208,0.476735,0.5889691,0.5546321,0.6293139,0.6363151,0.6351928,0.6000753,0.61454797,0.60539275,0.621302,0.6094716,0.62500733,0.6242826,0.64481884,0.64123416,0.64230424,0.6377306,0.6166827,0.6065464,0.59420854,0.5786683,0.5884068,0.58148676,0.5907855,0.5864501,0.62227184,0.64698327,0.66326123,0.68324524,0.673968,0.65844053,0.6486281,0.6553483,0.65232515,0.6481066,0.68211687,0.6832691,0.6647125,0.6954352,0.663965,0.6578302,0.6426327,0.6467572,0.651461,0.64880735,0.63814366,0.6329395,0.6350131,0.6388541,0.6076204,0.59255034,0.5983757,0.5981723,0.6093587,0.61846423,0.6164083,0.62103295,0.63090897,0.6275325,0.62842876,0.6308987,0.6462661,0.6356498,0.6446095,0.62081945,0.60368097,0.6208588,0.61363554,0.5963573,0.5950435,0.592034,0.60224515,0.59033424,0.61862373,0.63407195,0.64316505,0.6142049,0.62761676,0.6282871,0.635907,0.6344399,0.6393954,0.64047533,0.644239,0.6427962,0.648588,0.64936984,0.641172,0.64173096,0.6416905,0.63525796,0.63534576,0.637868,0.627218,0.63251835,0.6251714,0.6253955,0.6301062,0.6335751,0.6341076,0.62663066,0.61100495,0.5988774,0.6022647,0.6035721,0.59849876,0.59840214,0.5988599,0.600066,0.59806865,0.59883124,0.59117496,0.5925266,0.59749204,0.60140985,0.6026557,0.60598713,0.6147428,0.6147594,0.6146875,0.6126375,0.60673547,0.60261697,0.605531,0.5990922,0.5962523,0.5900307,0.5812668,0.5767132,0.5763381,0.5670711,0.56464285,0.57542276,0.5714154,0.5754778,0.5723186,0.58455145,0.59845364,0.60158104,0.59315693,0.5933688,0.60175693,0.6109018,0.60849506,0.6053007,0.60271806,0.6009733,0.5956544,0.59036803,0.5866879,0.5779686,0.5685639,0.5631081,0.5638905,0.5668297,0.56746566,0.5470179,0.5669053
0.06042547,0.13576847,0.10077349,0.09621311,0.07917849,0.03205342,0.0091553675,0.041423365,0.046572104,0.020800024,0.047933478,0.041418724,0.04051388,0.05160852,0.068015575,0.056254946,0.048564374,0.052916776,0.09088407,0.10984503,0.1157144,0.13959597,0.13213429,0.13982923,0.16380933,0.17159745,0.17294094,0.15871432,0.18327902,0.17936262,0.16360596,0.16058324,0.16977385,0.16818416,0.16083145,0.1556168,0.16133405,0.14958528,0.15137184,0.15879545,0.18597098,0.20671345,0.22525077,0.22100072,0.22429615,0.21885172,0.1927873,0.21464689,0.23659484,0.2177539,0.22034812,0.20101503,0.19283636,0.18269856,0.16630861,0.16558142,0.17564784,0.1891837,0.19513267,0.19301914,0.19848944,0.17575066,0.17621242,0.1687265,0.16240941,0.16181077,0.16888858,0.18260111,0.1898269,0.1823378,0.18836503,0.1873558,0.17642672,0.17979775,0.18089172,0.18265922,0.1675212,0.16209406,0.17596138,0.17275722,0.165542,0.15599534,0.17688054,0.18580694,0.16320316,0.15541366,0.15722507,0.15659548,0.14974073,0.13043131,0.13364582,0.14009672,0.15141678,0.1425091,0.13777831,0.12785518,0.13185734,0.120341465,0.12741846,0.1251923,0.12260396,0.11731134,0.11313436,0.11399074,0.11522247,0.12015838,0.11886488,0.12609519,0.13409825,0.12568861,0.12731439,0.13456002,0.1391739,0.1390305,0.13489524,0.13513176,0.13936394,0.12876737,0.13144188,0.1322957,0.1404626,0.14530133,0.15542354,0.14374547,0.14717692,0.15123527,0.15824872,0.1637287,0.15990135,0.16519353,0.1682839,0.17175952,0.1730374,0.16927752,0.1717679,0.17841293,0.18106176,0.17872305,0.17541209,0.17417665,0.17807057,0.17876326,0.17332317,0.18049121,0.18368112,0.18612133,0.18899843,0.18601708,0.19252452,0.19082946,0.19119523,0.19249076,0.19016764,0.1952268,0.19991001,0.19684517,0.19697058,0.19835319,0.20249921,0.20439295,0.20105717,0.20669028,0.2057828,0.20072708,0.1901565,0.17739043,0.16827358,0.16547075,0.16733514,0.16626799,0.16819459,0.16842857,0.17010419,0.17018953,0.16963823,0.17403129,0.18277128,0.18367447,0.18881354,0.18482561,0.18116635,0.18919659,0.18731427,0.19012876,0.1864967,0.18400216,0.19418731,0.18637562,0.1938523,0.19757058,0.19473957,0.18869813,0.1876079,0.19211482,0.19740745,0.19541274,0.19650811,0.19669671,0.19705626,0.20500283,0.20696998,0.21102329,0.21590681,0.221084,0.21618038,0.21932206,0.22997442,0.23970336,0.23545682,0.24281359,0.25289056,0.25011513,0.25513977,0.25260204,0.25521198,0.25929257,0.26518065,0.2648449,0.26751792,0.26823533,0.2773472,0.2733439,0.26719937,0.27376142
