0.020231178,0.02028666,0.020312179,0.020055845,0.020049978,0.020372313,0.02029908,0.020408493,0.02036673,0.020835267,0.021489726,0.021587986,0.022172386,0.022075998,0.021941736,0.020354768,0.020395206,0.019876996,0.019985124,0.019788012,0.019780584,0.019944238,0.020752594,0.020499999,0.020565294,0.021577977,0.021897484,0.022063332,0.022126867,0.022351688,0.022806635,0.023263779,0.02338736,0.02376699,0.023456056,0.02409991,0.025812622,0.02673508,0.027350416,0.028248556,0.028034316,0.028860833,0.028720457,0.029970223,0.025660826,0.026893279,0.027521104,0.030647092,0.031426173,0.02909152,0.027950397,0.028398173,0.027811414,0.027218994,0.027580619,0.026352111,0.024936413,0.22402409,0.3251901,0.38006377,0.23232044,0.20955808,0.14710075,0.16341883,0.16476966,0.15361333,0.12671573,0.020268818,0.020413298,0.019810263,0.020094465,0.075113274,0.101542756,0.18087086,0.19060117,0.14953543,0.13552172,0.10028032,0.11584542,0.15578178,0.13470317,0.14909373,0.14824462,0.14117725,0.1333346,0.15219162,0.19126514,0.19342445,0.24940188,0.27181086,0.2459236,0.25803444,0.2707871,0.27865818,0.3315157,0.35312486,0.3999287,0.4793407,0.46269754,0.43799397,0.49042422,0.508358,0.55000776,0.57177615,0.57050294,0.551165,0.59550065,0.71434313,0.7493085,0.80440664,0.8321281,0.86882555,0.9002936,0.8822613,0.8819887,0.8927826,0.89484155,0.90233445,0.8880996,0.8896279,0.88160944,0.8913396,0.85937566,0.89128894,0.90142804,0.89357996,0.9004721,0.9022464,0.9192491,0.9034564,0.8949366,0.8827292,0.78680974,0.8675431,0.8797716,0.86920863,0.8677291,0.8655077,0.87673056,0.8883502,0.86287594,0.8684434,0.92106986,0.9300334,0.9512605,0.93750405,0.9324735,0.92096865,0.9105134,0.92030764,0.89009595,0.90202653,0.8988358,0.91358006,0.9114578,0.82266974,0.852199,0.8243906,0.051201962,0.050264567,0.04937215,0.04861027,0.049190238,0.045245614,0.046942562,0.04971895,0.058876533,0.066339605,0.066991106,0.087261304,0.08524837,0.10126402,0.11860107,0.13163944,0.09695273,0.07961831,0.08417212,0.08832713,0.07262231,0.082307965,0.05953704,0.06443178,0.06776603,0.06785807,0.08438414,0.92405224,0.9361567,0.92961556,0.88656867,0.8578897,0.054619376,0.67809474,0.91417843,0.9036984,0.8307616,0.83506346,0.8414339,0.95937973,0.969621,0.97698057,0.9823086,0.98206747,0.9798319,0.9730992,0.97909224,0.9776993,0.97068846,0.97297114,0.95928687,0.93088627,0.8805934,0.807265,0.8756328,0.8778656,0.91805506,0.8944955,0.89551455,0.8554469,0.9086215,0.90994596,0.86738384,0.87152493,0.91986924,0.036853444
0.95838,0.9586908,0.9594943,0.95737445,0.9576133,0.9588859,0.9599345,0.9606226,0.9613819,0.96158224,0.96243274,0.9601976,0.9603036,0.95982695,0.96035534,0.9634522,0.96261847,0.96115166,0.96064305,0.95682573,0.95685977,0.95380056,0.95126396,0.95181787,0.95184696,0.94962364,0.94788694,0.9515374,0.9458427,0.9454487,0.94819486,0.94672954,0.9437703,0.9380546,0.9244738,0.9212453,0.90439457,0.897973,0.8894517,0.88470584,0.87964207,0.85968435,0.89115113,0.8965783,0.8647056,0.8764151,0.8750192,0.8762279,0.8904524,0.89903694,0.8979226,0.89925736,0.86862904,0.8779008,0.881303,0.89125293,0.87792945,0.8801932,0.87952584,0.85939413,0.85805744,0.8321385,0.84288585,0.8391994,0.8182926,0.8029188,0.8270272,0.8373532,0.8471505,0.8515795,0.87671286,0.8564713,0.8490181,0.83621645,0.785681,0.80142933,0.74401337,0.7693422,0.72693044,0.7466353,0.71590626,0.6940071,0.6820925,0.6657796,0.6249158,0.5988843,0.60350287,0.6165497,0.6763482,0.64993477,0.65457094,0.6516415,0.6117032,0.66240674,0.6155452,0.6120769,0.61136717,0.65644145,0.69319695,0.68331844,0.70402426,0.7305297,0.7467603,0.7183858,0.6747916,0.63010174,0.60498273,0.6134041,0.6660414,0.6156117,0.56915486,0.65179795,0.6769092,0.6712923,0.65346056,0.6269249,0.62442845,0.64903665,0.661214,0.6790347,0.65190583,0.6492632,0.6137212,0.5802082,0.5883458,0.59760594,0.57267386,0.569309,0.5218024,0.5184635,0.5087104,0.4785473,0.44220185,0.403096,0.42450523,0.45210463,0.42517206,0.44451657,0.49081767,0.44861022,0.4014801,0.29068634,0.25109214,0.257244,0.19483797,0.15294735,0.13532041,0.16086736,0.1195167,0.13742423,0.13354857,0.0855617,0.09211435,0.10961332,0.11972825,0.1108688,0.07399496,0.10557736,0.10567491,0.07965533,0.08638448,0.053790584,0.03987647,0.044255506,0.04157391,0.045034137,0.04992265,0.043305553,0.038040027,0.017103717,0.012718115,0.009898623,0.013134426,0.011727371,0.012448305,0.007901796,0.0072205625,0.006967261,0.006702149,0.006792891,0.0031568739,0.0025318044,0.0020565582,0.0022711067,0.0025060114,0.002369459,0.0020234054,0.0027989778,0.0046410346,0.004734288,0.0034064015,0.003334921,0.0049328287,0.0044729835,0.004151339,0.0043533873,0.0046300394,0.007101865,0.0061940793,0.008254264,0.009360501,0.008821618,0.0074488134,0.006223105,0.0064777145,0.0071473955,0.0056696436,0.0071189697,0.0077974712,0.006867349,0.012471346,0.024068551,0.037142877,0.035994947,0.025334425,0.052208822,0.06109854,0.11712872,0.13321571,0.13576497,0.16618493,0.19625525,0.1670225,0.082602724
0.67242336,0.66607344,0.6656575,0.6690642,0.6718781,0.67281616,0.6748604,0.68770504,0.69651145,0.69480455,0.682281,0.6805918,0.67772853,0.68278134,0.68356305,0.68984663,0.6919666,0.69971067,0.71351236,0.7216772,0.7229598,0.73464525,0.73952097,0.7365689,0.73418105,0.73602265,0.7387302,0.74095887,0.74051106,0.7363333,0.7390378,0.7325628,0.72755766,0.71617526,0.70385563,0.6958745,0.6947839,0.6935068,0.7060072,0.7045122,0.7148948,0.70738035,0.7163727,0.7160845,0.7083161,0.7276319,0.7196534,0.7224106,0.71713865,0.7267782,0.7243609,0.7332159,0.7169782,0.71470076,0.7136195,0.70077413,0.7070089,0.7014774,0.68994766,0.6904557,0.65423864,0.6604658,0.6588092,0.663131,0.6684839,0.66495144,0.66150093,0.63825953,0.65520686,0.637519,0.6353869,0.6437915,0.6339932,0.6228596,0.61480814,0.611259,0.62060523,0.6172188,0.58805484,0.5888192,0.5988586,0.6133096,0.6017967,0.59975135,0.6021434,0.5676587,0.5419173,0.53546464,0.5362603,0.5314756,0.5578417,0.5777593,0.587885,0.6315699,0.6348642,0.63412726,0.63878924,0.6495575,0.63120687,0.65270275,0.6686646,0.67442274,0.65748876,0.6691184,0.7012481,0.71464545,0.7250719,0.718202,0.6951516,0.7024538,0.709654,0.706387,0.71763664,0.72959656,0.7317348,0.7310746,0.72922647,0.72596455,0.73658377,0.7389096,0.71944916,0.7132483,0.700656,0.67847735,0.67325014,0.6803977,0.68069583,0.67879593,0.6739698,0.6675838,0.65932107,0.6604497,0.65128016,0.6515614,0.64712185,0.65555084,0.64192784,0.63668936,0.63888085,0.6426778,0.63325036,0.6318669,0.62816113,0.62512624,0.6294171,0.6181117,0.63192654,0.63732696,0.6508962,0.65970284,0.64442325,0.64654714,0.64466876,0.6584489,0.6771522,0.69192624,0.6844133,0.6893891,0.69977224,0.6997841,0.708347,0.7073766,0.6948253,0.7073298,0.7000465,0.69076514,0.694038,0.6883495,0.687908,0.67590535,0.6758688,0.66672486,0.6507682,0.6481368,0.6433315,0.6311579,0.6279427,0.63718134,0.6409835,0.6417151,0.6553073,0.66918504,0.69205105,0.6989864,0.67922854,0.66122186,0.6628341,0.66738683,0.6505406,0.67257917,0.6715443,0.653811,0.6774997,0.6512936,0.65480846,0.65199465,0.64988524,0.67409384,0.6460389,0.63549846,0.6370749,0.62275,0.62233734,0.5971553,0.5834044,0.5811418,0.61852777,0.61302143,0.62146044,0.5926464,0.56304353,0.5616287,0.5428415,0.5390617,0.57234734,0.5455983,0.5115859,0.5300532,0.47326544,0.38518202,0.08918408,0.3693669,0.45977038,0.3111175
0.8028235,0.80611336,0.7959733,0.7951118,0.7925334,0.7938617,0.7855823,0.78058666,0.7741498,0.80541885,0.8050207,0.8123855,0.80626506,0.7970855,0.7763221,0.7886427,0.794765,0.7987516,0.7899898,0.7982373,0.7910477,0.8223419,0.8031109,0.81047034,0.77517915,0.77339184,0.7734032,0.6398483,0.6841044,0.6358482,0.6277128,0.6362474,0.60765,0.51210946,0.473699,0.48421386,0.4955624,0.5321609,0.52721566,0.5566019,0.6341586,0.6564553,0.679545,0.7162541,0.74504536,0.74055654,0.78327596,0.79790825,0.8246355,0.84059596,0.825143,0.8248762,0.8487461,0.8480101,0.8700219,0.85623866,0.85802287,0.8577764,0.8151327,0.782942,0.7662624,0.74145997,0.6514602,0.67079026,0.68134534,0.6725531,0.6825046,0.67723256,0.70036656,0.6943507,0.6877453,0.67462486,0.6369787,0.55253947,0.4317403,0.3506238,0.2897119,0.23662245,0.24578282,0.21621698,0.15327792,0.13284753,0.14109728,0.20016323,0.18511921,0.17296855,0.18513267,0.17263518,0.19325292,0.19236253,0.18036099,0.1894581,0.20487198,0.15544033,0.12203431,0.12260222,0.102101296,0.10568031,0.10763466,0.10239294,0.100403704,0.09319597,0.09517323,0.0818774,0.06890156,0.061222214,0.05358957,0.057321686,0.044498757,0.036795113,0.03459248,0.026948517,0.02629276,0.027643079,0.028403567,0.025665518,0.018556805,0.018165577,0.018893683,0.019127954,0.02266988,0.022798575,0.02156151,0.021181192,0.023978474,0.018955735,0.018147113,0.017376898,0.016808651,0.01790458,0.016835393,0.014584641,0.012318415,0.0125142485,0.013637025,0.014335708,0.01426385,0.015490726,0.015256496,0.014565644,0.01461724,0.014654817,0.014233608,0.014254598,0.012914816,0.010965359,0.009952065,0.010500065,0.0095972875,0.009583801,0.010225362,0.007518428,0.0060185203,0.0057338397,0.0045731235,0.0045010503,0.004151787,0.004229193,0.0038712807,0.0034769543,0.0032193935,0.0031260867,0.0030650771,0.0029677062,0.003186189,0.0033175375,0.0032607927,0.0033016873,0.0033171943,0.0034054162,0.0037579536,0.0036339886,0.0037094327,0.00292548,0.0031220077,0.003134254,0.0030591341,0.0024600027,0.0025468727,0.0027266615,0.0031099343,0.0026356194,0.0024145835,0.002684775,0.0024616772,0.002312501,0.0024224299,0.0024312937,0.0028819062,0.0030703775,0.0031265304,0.0029963884,0.0030469093,0.0027829225,0.0029340643,0.0031071326,0.003360372,0.003395991,0.003717741,0.0039420775,0.0039478405,0.004090345,0.0043689385,0.004092218,0.003984546,0.004271391,0.0043910905,0.004445155,0.0044994084,0.0038403133,0.0037559806,0.0038285085,0.0036915625,0.0034925435,0.0033121535,0.003459362,0.003393473,0.0034483878,0.0033220798,0.0032389276,0.0040340926,0.005257066,0.0077754045,0.009897019
0.9981943,0.998151,0.99804354,0.9980665,0.997841,0.9977253,0.99776495,0.998125,0.9981389,0.997985,0.9978642,0.9979481,0.99801517,0.9981828,0.9982054,0.99795353,0.9978721,0.99796605,0.99804616,0.9979594,0.9979352,0.997849,0.99787474,0.99793637,0.99784267,0.99782515,0.99777585,0.9978429,0.9979219,0.99790263,0.99785054,0.9981184,0.9983125,0.99840987,0.99856204,0.99861276,0.9985644,0.9985291,0.9985763,0.998569,0.99847025,0.99831176,0.9981135,0.9981012,0.99787617,0.9978846,0.9980355,0.9980842,0.99810445,0.9981092,0.99800247,0.998131,0.99811304,0.9981635,0.9982664,0.99841046,0.99843246,0.9984732,0.99841714,0.9984863,0.9986523,0.99862623,0.99861324,0.99849844,0.99854136,0.99845946,0.9982083,0.9983187,0.99814594,0.9978975,0.99783033,0.99763227,0.99755293,0.9973845,0.99714476,0.99699223,0.99706525,0.9970933,0.9969117,0.99698013,0.99692094,0.996792,0.9967573,0.9970169,0.9971213,0.9971841,0.99741274,0.9976464,0.99789727,0.9979049,0.99776816,0.99784505,0.9976005,0.9975381,0.9978728,0.9977896,0.99697447,0.9970458,0.9968528,0.99706024,0.99710816,0.99695814,0.9970541,0.9970722,0.99725336,0.9975077,0.99748933,0.99785197,0.998185,0.9979085,0.9978116,0.9981224,0.998254,0.99825066,0.9983986,0.9985514,0.99863285,0.9985826,0.99834263,0.998212,0.9982495,0.998106,0.9982578,0.99846137,0.9983919,0.9983095,0.99831057,0.99832636,0.99832064,0.9982516,0.99806136,0.9981652,0.9981982,0.99824476,0.99827397,0.9980877,0.9979069,0.9979482,0.9978556,0.9978257,0.9978484,0.9980211,0.9978922,0.9980439,0.9979025,0.99768245,0.9976732,0.997224,0.9973737,0.99732155,0.9971781,0.99725324,0.9973334,0.9972325,0.99723357,0.997255,0.997124,0.997159,0.99728394,0.99674714,0.9965694,0.99587786,0.99485284,0.9953092,0.9956845,0.9960276,0.9965371,0.99699414,0.996655,0.99654996,0.99575126,0.9932147,0.9897125,0.9850605,0.9838076,0.9796895,0.96047676,0.9663736,0.93911964,0.9462791,0.9642312,0.9702947,0.9375077,0.8928901,0.91495466,0.9471974,0.9682491,0.9637757,0.9776888,0.96436864,0.9301659,0.9380579,0.94687337,0.9192187,0.88329935,0.9050154,0.86528605,0.8892365,0.8515987,0.8732582,0.8656409,0.89897275,0.94402796,0.8775214,0.8870269,0.8228275,0.91112375,0.9167033,0.88619477,0.92470497,0.8737094,0.90145475,0.94306684,0.95696175,0.9499282,0.90254,0.85241216,0.8161071,0.7618459,0.54899985,0.59334797,0.69228417,0.72654235,0.53768164
0.9986199,0.9986388,0.9986559,0.99864084,0.99863017,0.9986558,0.99864334,0.99863845,0.9986071,0.9985574,0.9985569,0.9985765,0.99856323,0.9985165,0.99855024,0.9985051,0.99857795,0.9986111,0.9986078,0.99858874,0.99868447,0.9986639,0.9985846,0.99857414,0.9985551,0.9985195,0.99857116,0.99855024,0.99857223,0.9986014,0.9986083,0.9986059,0.99859124,0.99849033,0.99847466,0.99846965,0.9984485,0.9984615,0.99848443,0.9984855,0.9984862,0.9984648,0.9984346,0.9983613,0.9983144,0.9983607,0.99828136,0.9982627,0.99829537,0.9984816,0.9985655,0.9985676,0.9986203,0.99858785,0.9986413,0.9987024,0.9986707,0.99874383,0.99861324,0.9986688,0.99869484,0.9987207,0.9988549,0.9988545,0.9989035,0.9990884,0.9990792,0.99908674,0.9992304,0.9991999,0.999154,0.99917233,0.99919015,0.99913627,0.9991059,0.99919194,0.9992379,0.99923086,0.9991997,0.99926394,0.9992405,0.99922514,0.9992162,0.9992472,0.9992487,0.9992144,0.99926287,0.9992673,0.99924976,0.9992054,0.99927,0.99938595,0.99940634,0.9994344,0.9994473,0.99950266,0.9995228,0.99952376,0.99955636,0.9995479,0.99952805,0.9995407,0.99954057,0.9995443,0.9995592,0.9995697,0.999559,0.9995492,0.99953425,0.99952686,0.9995121,0.9994838,0.999479,0.99947447,0.99946684,0.999313,0.9992067,0.9990533,0.99896955,0.99883693,0.9987674,0.9986284,0.9986603,0.99822825,0.9983376,0.998454,0.9984914,0.9984742,0.99843127,0.9975751,0.9970125,0.9951271,0.99338067,0.9864934,0.9855517,0.9794846,0.962315,0.9625909,0.9537743,0.89984924,0.8070042,0.749281,0.39517713,0.42890045,0.27766073,0.25210673,0.2212906,0.37080553,0.20440423,0.20585439,0.15594493,0.20021224,0.2603602,0.23206547,0.25131577,0.24904361,0.24075541,0.23005955,0.20077367,0.16109431,0.11377007,0.10443234,0.069607675,0.0668173,0.04187556,0.035633408,0.018902933,0.007460241,0.0059095756,0.0041674403,0.0041888105,0.0035738936,0.004326739,0.0059066066,0.0043325503,0.0025298684,0.0022370212,0.0031505353,0.0046502156,0.0062985783,0.008189422,0.008784289,0.009902709,0.013651842,0.017553627,0.017737368,0.026278248,0.03611033,0.04920161,0.03888816,0.055780914,0.064752094,0.05808091,0.055792823,0.05177925,0.07590774,0.06787403,0.043731015,0.048173524,0.03123774,0.034299046,0.0411003,0.04712388,0.048439387,0.026546797,0.024688737,0.022217669,0.021086361,0.01912703,0.022574855,0.014038011,0.014635657,0.010959185,0.009449186,0.0052311216,0.005611853,0.0057836096,0.0069578458,0.009036328,0.0067697857,0.004845541,0.0033588908,0.0035424624,0.0034732462
0.8804559,0.89480364,0.92806983,0.82465345,0.69948924,0.5294924,0.38495198,0.33723992,0.2714732,0.24416035,0.19593874,0.18535109,0.17722557,0.17893447,0.16752481,0.14807537,0.17201225,0.23424315,0.24241659,0.24772392,0.24579275,0.24633452,0.24036992,0.27416947,0.2666578,0.31520432,0.31945816,0.359491,0.3447761,0.35489985,0.34611797,0.32691962,0.31189448,0.318681,0.30612338,0.29644117,0.28559572,0.24353103,0.22926965,0.23724444,0.22383259,0.24757354,0.24184856,0.24745485,0.27610177,0.26621467,0.28313377,0.28408852,0.25616756,0.2446074,0.18456401,0.15931247,0.15757541,0.16156039,0.1658258,0.17921843,0.21652305,0.23235892,0.22740848,0.21746908,0.2208496,0.23884133,0.1937625,0.22660491,0.19779567,0.11838624,0.10966814,0.11539821,0.103836425,0.087497376,0.058447212,0.04878127,0.061587837,0.055390075,0.06551255,0.06996737,0.0653301,0.064275414,0.06874353,0.07093326,0.07968653,0.076469354,0.09198345,0.07322365,0.07313908,0.05802892,0.0541139,0.041150313,0.032844987,0.03277809,0.029474111,0.030837866,0.031550106,0.02657724,0.021752426,0.020057967,0.023170356,0.02493144,0.026012389,0.028174527,0.024787012,0.026444934,0.02706719,0.023208134,0.01269747,0.013046532,0.011558137,0.010019201,0.008857752,0.008013857,0.006095092,0.0058522183,0.0067601036,0.005394211,0.004886642,0.0063858787,0.008036906,0.0068933847,0.007665539,0.0064294706,0.007525314,0.0062032538,0.004553191,0.0050900606,0.0031374118,0.0035339005,0.0019808803,0.0023805676,0.0023841956,0.001979177,0.002320763,0.0029297986,0.002891664,0.0021277186,0.001781196,0.001472103,0.0012088395,0.0011509178,0.0013143487,0.0016955578,0.0020879149,0.0023595428,0.0021425802,0.0017719758,0.0015819664,0.001639616,0.0015671513,0.0020479357,0.0018518227,0.0017324912,0.0019879646,0.002055104,0.0017967243,0.0022678168,0.0016460567,0.0015419147,0.0013860661,0.0010699034,0.0009965756,0.0011664759,0.0012013582,0.0010088092,0.001094344,0.0011645143,0.0010236796,0.0011807216,0.0008232426,0.0005869167,0.0006316567,0.00092177035,0.00081687816,0.000811782,0.00067404984,0.0009745954,0.0011067556,0.001402361,0.0015906153,0.0016030652,0.0014355021,0.0010774946,0.0012525991,0.0014354987,0.0015193407,0.0014168082,0.0014865936,0.0014291005,0.0016442647,0.0015231754,0.0018148,0.0016142277,0.0017562042,0.0016321656,0.0017419168,0.0014483894,0.0016139678,0.0015017497,0.0014946782,0.0011580302,0.0011293199,0.0013717461,0.0014564833,0.0009253467,0.00089847215,0.0006660829,0.0007972799,0.0008582993,0.0008006052,0.0008724772,0.0006572769,0.00039965022,0.0004261445,0.0004751667,0.00048109263,0.0005932744,0.0007546,0.0009057645,0.0010390806,0.00042796388,0.0009320498,0.00074522063,0.0007923561,0.0007533595,0.00040908938,0.00023274243
3.65328e-05,3.493953e-05,3.3387958e-05,3.389758e-05,3.521131e-05,4.2010637e-05,4.5801105e-05,4.4473203e-05,4.2823143e-05,4.6134475e-05,4.9571154e-05,6.0075505e-05,6.666357e-05,7.121569e-05,7.475746e-05,7.572987e-05,7.7767916e-05,7.90096e-05,7.764164e-05,9.163849e-05,8.464782e-05,9.579257e-05,8.9465335e-05,6.835854e-05,6.2968706e-05,5.965321e-05,6.251229e-05,7.372385e-05,6.915579e-05,7.908353e-05,9.2987866e-05,0.00010100262,0.00013747822,0.00016347977,0.0001753756,0.0001881036,0.00016857032,0.00015016657,0.0001462495,0.00014310595,0.00011887867,0.00011485202,0.000116673546,0.00012425767,0.0001368457,0.0001427696,0.00014587706,0.0001610532,0.00018413541,0.00017281828,0.00018265109,0.00018575716,0.00018130142,0.00018504077,0.00021147326,0.00026745684,0.00030264544,0.00031072123,0.000312154,0.00030836216,0.00027945207,0.00026845196,0.00028036098,0.00026934725,0.00025913975,0.00027544991,0.00028056756,0.00026729435,0.00028391025,0.00030690592,0.00030777365,0.00033385088,0.00035325307,0.0003756212,0.00037786135,0.00037913895,0.00040899822,0.0004027422,0.0004120751,0.00041437094,0.0004336039,0.0004018338,0.00040769746,0.00040885166,0.0004169909,0.00035960734,0.0003302296,0.0003294816,0.00033320612,0.00029961797,0.00035856967,0.0003034269,0.0003301409,0.00032976342,0.00034391016,0.0003152149,0.0003338726,0.00033135983,0.0002970796,0.0003185005,0.00027704684,0.00029632213,0.00036346578,0.00042325762,0.0005431314,0.00050910894,0.00045384848,0.00053838245,0.0005490073,0.00058076513,0.0005646808,0.0005408693,0.0005573235,0.00066768605,0.0007304678,0.00075504073,0.00084744074,0.0010530832,0.0010314512,0.0011631545,0.0012315207,0.0023496968,0.0030238333,0.0028636467,0.0034974678,0.004119844,0.0039226883,0.0031337684,0.0030277744,0.0024561621,0.0022818618,0.0025443817,0.0022692692,0.0033649392,0.0038909968,0.002813902,0.0025121847,0.0028458966,0.0028538809,0.0019435144,0.002004945,0.0014384899,0.0018576647,0.0017050458,0.0015245124,0.0017380093,0.0021448352,0.0022705814,0.002560172,0.0017736598,0.001775323,0.002210714,0.0032836224,0.00263283,0.0020464056,0.00264757,0.0022872281,0.0022182455,0.0033039618,0.0042196945,0.0041249064,0.0047624717,0.005065564,0.004437372,0.0057412595,0.007275396,0.008541763,0.0076650158,0.007730993,0.006217467,0.0056480733,0.0062345644,0.0049151094,0.003920932,0.0027736337,0.0028190003,0.003518249,0.0038585123,0.0029851876,0.002377157,0.0025426312,0.002374308,0.0026145005,0.0028070388,0.0029234218,0.0022541555,0.0022128017,0.002239221,0.0028565906,0.0030304764,0.0034310028,0.0042339507,0.0036322013,0.0029862127,0.0032221978,0.003912472,0.0035777516,0.0029280332,0.002640536,0.002160972,0.0019419468,0.0014197516,0.001185714,0.001160985,0.00119843,0.0010733183,0.0015154362,0.0015256399,0.0014256753,0.0017704146,0.001884702,0.0020586608,0.0024046407,0.0025119914,0.0027640818,0.0030884463,0.0045704246,0.004028755,0.003939796,0.0043647285,0.005634718,0.0065861414,0.011334065,0.011718382
0.999173,0.9991677,0.99916315,0.9991571,0.99916685,0.99916685,0.9991671,0.99916816,0.9991744,0.99917907,0.9991794,0.9991761,0.9991755,0.99917597,0.9991761,0.99918014,0.9991825,0.999181,0.9991842,0.99918634,0.99919003,0.999186,0.9991836,0.99917954,0.9991767,0.9991725,0.9991702,0.9991736,0.99916685,0.99917245,0.9991755,0.99918,0.9991904,0.99918705,0.99917656,0.9991744,0.99917006,0.99916697,0.99916863,0.99917185,0.9991788,0.99917907,0.9991916,0.9991843,0.9991804,0.9991798,0.9991671,0.9991698,0.9991629,0.9991591,0.9991616,0.9991602,0.9991566,0.9991702,0.9991652,0.9991405,0.99914074,0.99913967,0.99913955,0.9991375,0.99914217,0.99914396,0.99915814,0.9991579,0.99916375,0.9991696,0.9991744,0.9991891,0.99920374,0.9991906,0.99919087,0.9992016,0.99920446,0.99921787,0.9992254,0.999223,0.99921954,0.999238,0.9992317,0.9992482,0.9992617,0.9992704,0.9992675,0.99927515,0.9992811,0.99927455,0.9992692,0.99926835,0.9992668,0.9992588,0.99925596,0.9992681,0.99926466,0.99927336,0.9992811,0.999298,0.99929,0.9992906,0.9992955,0.999298,0.9992988,0.99931204,0.99931574,0.9993193,0.99933225,0.9993248,0.99933124,0.99934024,0.99934036,0.9993456,0.9993425,0.99933547,0.99934715,0.99934226,0.9993363,0.9993325,0.9993399,0.9993475,0.99934083,0.9993407,0.99934334,0.99934405,0.9993368,0.99931705,0.9993309,0.9993274,0.99932146,0.99931216,0.99930394,0.9992787,0.999271,0.99925035,0.99923956,0.9992262,0.9992545,0.99923575,0.999236,0.9991936,0.9991579,0.9991334,0.999062,0.99905556,0.9990382,0.9990501,0.9990427,0.99900407,0.99902594,0.99907124,0.9990522,0.9990079,0.9990416,0.9989975,0.99891865,0.998874,0.99880326,0.9986206,0.9987627,0.9987691,0.99886596,0.99889576,0.9989742,0.99904627,0.99896646,0.9990458,0.9990584,0.9991167,0.998978,0.9989054,0.9991425,0.9990669,0.999106,0.9991291,0.99908566,0.99910283,0.9991048,0.99902546,0.99901986,0.99905616,0.9990246,0.999046,0.9990695,0.9990214,0.9988673,0.99883884,0.99885523,0.9988883,0.99895215,0.9989279,0.9988864,0.99889827,0.99919146,0.9989925,0.9990404,0.99883825,0.99877685,0.99871314,0.99882156,0.9985247,0.99898547,0.99898213,0.9988939,0.99898976,0.99882764,0.9989291,0.99860877,0.99882394,0.99856144,0.998781,0.99822587,0.99866295,0.99870765,0.99862444,0.99850947,0.9982255,0.998271,0.9985813,0.99853206,0.9986651,0.9989511,0.9989361,0.9984478,0.9983911,0.9982272,0.9983191
0.99060905,0.9909327,0.99097276,0.9909141,0.9911396,0.99094534,0.9912423,0.99107915,0.9910362,0.99124897,0.9911705,0.99145764,0.99165887,0.99172795,0.9916408,0.9913736,0.99177,0.9916836,0.99148506,0.9913669,0.9914141,0.9918138,0.9917251,0.991392,0.99144214,0.9911124,0.99076384,0.99022126,0.99033165,0.99064505,0.9905577,0.9898958,0.989631,0.98940617,0.98958826,0.98999727,0.9898934,0.98962384,0.98962295,0.98986137,0.99001735,0.98989654,0.9897984,0.98965186,0.9896337,0.98974574,0.9898671,0.9897259,0.9895698,0.98926556,0.98875,0.98897797,0.9895113,0.9896611,0.98935074,0.98971564,0.989939,0.990099,0.99006385,0.99037874,0.9905123,0.99046504,0.9906452,0.9908071,0.99091804,0.9912077,0.99129313,0.9914415,0.9917189,0.9919228,0.9918057,0.99136984,0.99137187,0.99117166,0.99070543,0.99048424,0.9908087,0.99063545,0.9907216,0.990846,0.9908466,0.99083745,0.99080276,0.99115974,0.99131423,0.9913229,0.99112177,0.9910046,0.99100643,0.9903639,0.9905419,0.9904343,0.99030846,0.9899408,0.9898113,0.9896756,0.9899303,0.98993766,0.98973024,0.98960775,0.98905855,0.9893085,0.9889677,0.9890654,0.9882912,0.98813045,0.98838115,0.9884079,0.9879716,0.9881897,0.98890555,0.9886699,0.9888481,0.9888431,0.98866206,0.9886807,0.9886869,0.98853683,0.98894453,0.9890953,0.9894532,0.9882554,0.9878665,0.98853326,0.98749894,0.9870766,0.986986,0.98729837,0.9857654,0.98664665,0.98584056,0.9850712,0.98594344,0.9853602,0.9846934,0.98367935,0.9845968,0.98625296,0.98513454,0.9852182,0.9870303,0.9874756,0.9879341,0.9888776,0.98952824,0.9898661,0.9910858,0.9913099,0.99088776,0.99020666,0.99033827,0.9901698,0.98971343,0.9895293,0.9893909,0.989782,0.9903482,0.9901219,0.99089843,0.99135673,0.9919986,0.9914324,0.9915012,0.9901895,0.99064493,0.9913658,0.9916127,0.9915838,0.9911411,0.98909366,0.98696774,0.9866377,0.98584574,0.98616344,0.9804057,0.9818887,0.97876143,0.97777927,0.97916657,0.9827047,0.98410404,0.9843007,0.9851891,0.98596245,0.9881307,0.9875629,0.9879084,0.9878999,0.98760855,0.98934853,0.98736703,0.98915476,0.9894986,0.9902924,0.9882989,0.98722106,0.98635906,0.9870179,0.9864867,0.9843711,0.983872,0.98202145,0.98038244,0.9772449,0.9770256,0.9794931,0.9817861,0.983752,0.98434806,0.98482394,0.9839993,0.9829454,0.9869573,0.98514324,0.9834841,0.98729914,0.98811483,0.9909383,0.9912021,0.99077713,0.99118197,0.99191403,0.99274266,0.9921807
