0.43792248,0.42196,0.7005722,0.6760085,0.51917636,0.3554835,0.52873385,0.6359875,0.55469036,0.4070201,0.5888083,0.6814478,0.7691797,0.82190424,0.6672197,0.7157495,0.69960755,0.8835779,0.760634,0.46748057,0.48832074,0.43366075,0.40595996,0.65322965,0.6930039,0.6539115,0.7898329,0.87925315,0.87145114,0.8418027,0.72016937,0.8174754,0.8934041,0.8321173,0.7782845,0.6650202,0.72325146,0.6792119,0.811554,0.77758783,0.7708764,0.87897164,0.9301045,0.9450333,0.95549315,0.9355767,0.9130922,0.90300214,0.9418848,0.9319352,0.92764556,0.90344995,0.8515601,0.8238922,0.682415,0.5955595,0.56563026,0.4151877,0.2757207,0.19047587,0.21334682,0.26218686,0.2866577,0.17315471,0.128823,0.30012706,0.45802176,0.5071128,0.3024546,0.28893977,0.35413757,0.36959392,0.3465714,0.2777869,0.23232889,0.2085501,0.15987934,0.18664135,0.23596036,0.2803193,0.2017608,0.20961425,0.15591675,0.16721378,0.15630995,0.09461919,0.0980465,0.07861785,0.1483325,0.24237695,0.265227,0.27963907,0.2606912,0.21076521,0.16829665,0.09994653,0.10102227,0.038477857,0.023265107,0.021645438,0.0250004,0.023552045,0.021843541,0.017061839,0.014625212,0.015877295,0.014687825,0.011399635,0.010509707,0.0108691845,0.009865217,0.01013364,0.01849353,0.023228645,0.03440805,0.02920392,0.025267964,0.016702516,0.011827534,0.017293457,0.03838658,0.0187667,0.019262962,0.026891405,0.08546899,0.17375827,0.2557538,0.29549056,0.28209692,0.31809688,0.47722572,0.2062815,0.14070204,0.10772282,0.07187897,0.026137324,0.03893574,0.04177009,0.063183315,0.15649866,0.12473375,0.082611665,0.12021213,0.05426845,0.07566249,0.07212582,0.040833943,0.057741046,0.039323736,0.022700094,0.009473163,0.0058441446,0.00594392,0.0036355301,0.0056232736,0.013976645,0.009632156,0.01947161,0.060815554,0.12759936,0.118836045,0.20727135,0.37299612,0.3971453,0.30606478,0.44982532,0.5559516,0.48136294,0.5546818,0.45667726,0.46338373,0.31889766,0.21143965,0.22198072,0.3304678,0.31881124,0.2736134,0.30247468,0.3462628,0.32707915,0.45234638,0.50333405,0.4527956,0.554767,0.73810375,0.6857928,0.6548511,0.55521065,0.07685854,0.04352002,0.2903842,0.52727115,0.69766265,0.8351747,0.83956283,0.80741364,0.759661,0.6891375,0.7249496,0.80974936,0.65887105,0.70606875,0.7967102,0.97912174,0.9856483,0.99076056,0.9943439,0.9951585,0.9927119,0.9929208,0.98788923,0.9819526,0.9745463,0.92659837,0.90225846,0.8982062,0.8786535,0.7313351,0.7370616,0.6311521,0.6447782,0.56240356,0.46269384,0.21702726
0.99979156,0.9997907,0.9997937,0.99981457,0.99981076,0.99981374,0.9998098,0.9998184,0.99982256,0.999828,0.99982786,0.99983025,0.9998325,0.9998373,0.9998393,0.99984646,0.99984145,0.99984145,0.99983704,0.9998406,0.9998388,0.9998386,0.9998406,0.99983716,0.99983513,0.99983275,0.99982893,0.9998252,0.99982375,0.99982506,0.99981505,0.9998203,0.9998274,0.9998319,0.99983716,0.9998342,0.999835,0.9998312,0.99983144,0.9998373,0.9998394,0.9998447,0.9998368,0.9998318,0.9998254,0.9998307,0.99983025,0.99982977,0.99982303,0.9998135,0.9998124,0.9998115,0.9998049,0.99981016,0.99981195,0.9998134,0.9998117,0.99979967,0.99979526,0.99979514,0.99979526,0.99979275,0.9997875,0.9997843,0.9997675,0.99977225,0.9997775,0.99976987,0.99978644,0.9997919,0.9997907,0.9997862,0.99979264,0.9997962,0.99979395,0.99978215,0.999777,0.9997776,0.999767,0.9997551,0.99975544,0.9997458,0.99975306,0.99975973,0.99975413,0.99974376,0.99974483,0.9997358,0.9997373,0.9997298,0.99972576,0.99972314,0.9997204,0.9997371,0.9997415,0.9997402,0.9997446,0.9997433,0.9997503,0.99975866,0.9997583,0.99976474,0.9997663,0.99976677,0.9997706,0.99976176,0.9997644,0.999754,0.9997367,0.99975663,0.9997652,0.9997708,0.9997578,0.99976534,0.9997559,0.999752,0.9997321,0.9997347,0.99974936,0.99976176,0.9997547,0.9997528,0.99975294,0.99976736,0.9997775,0.99977595,0.9997671,0.9997577,0.99975604,0.99976856,0.99976355,0.9997652,0.99976474,0.99977,0.9997694,0.9997801,0.9997812,0.99978155,0.9997507,0.99974257,0.9997243,0.9997254,0.9997392,0.9997259,0.9997446,0.9997259,0.9997125,0.9997358,0.99973804,0.9997477,0.9997458,0.99976367,0.9997675,0.99976736,0.9997632,0.9997733,0.9997743,0.99976486,0.99977,0.99977225,0.999764,0.99977154,0.9997892,0.9997634,0.9997806,0.9997825,0.999777,0.9997825,0.9998029,0.9998087,0.99981445,0.9997985,0.9998148,0.9998118,0.99981266,0.9998116,0.99981695,0.999824,0.9998307,0.99983263,0.9998242,0.9998274,0.9998124,0.9997762,0.9997749,0.99979717,0.99978167,0.99977416,0.99977297,0.9997453,0.9997459,0.9996942,0.9997056,0.9996953,0.9997609,0.9997855,0.99979514,0.9997857,0.99979395,0.9997931,0.9998053,0.99982774,0.9998473,0.999859,0.9998561,0.99984014,0.9998216,0.99980384,0.9997583,0.9997491,0.99974495,0.99971575,0.999673,0.99975294,0.999658,0.99965525,0.99969447,0.99980384,0.99980956,0.9998294,0.99983513,0.9998074,0.9998148,0.99984
0.9607008,0.97456497,0.9765951,0.97441375,0.9777495,0.9735605,0.9624462,0.9529112,0.9616698,0.9507291,0.94146484,0.9367535,0.94584227,0.9315469,0.87462544,0.8099774,0.782985,0.74958515,0.7280845,0.6900306,0.67454404,0.6765347,0.7282096,0.6564793,0.5770639,0.5776731,0.51045156,0.48891932,0.41613603,0.48673528,0.49364778,0.42191437,0.3850941,0.36261153,0.2949992,0.31635952,0.33592933,0.3225193,0.34144214,0.33705547,0.33801502,0.3051514,0.3495622,0.36728564,0.3221374,0.29519415,0.29990047,0.2727187,0.3116476,0.2807646,0.286931,0.39055392,0.40348113,0.50924015,0.4853796,0.42533088,0.41744205,0.34571955,0.3047307,0.38127512,0.38298205,0.30585432,0.3180472,0.24683708,0.26406845,0.27811933,0.32371503,0.28493455,0.23466723,0.23506625,0.31604037,0.3292221,0.21838774,0.22100638,0.3319083,0.33981472,0.35120186,0.36091298,0.32707313,0.44307193,0.43590066,0.5994177,0.68420726,0.708072,0.75723565,0.84130013,0.84372294,0.84738994,0.8363302,0.84789145,0.84388256,0.8759489,0.8949475,0.86187893,0.8450032,0.87712336,0.8535357,0.7982347,0.82513154,0.7358208,0.719693,0.6624864,0.6428213,0.70200723,0.76676357,0.6564407,0.63063806,0.53809834,0.52257794,0.49016434,0.473708,0.49447575,0.5202053,0.5395935,0.60349303,0.45819306,0.5277184,0.56399465,0.53788793,0.6384705,0.5969472,0.5987636,0.5708086,0.63003796,0.60135704,0.5247869,0.44659224,0.29454702,0.2527402,0.26235205,0.19210485,0.14814481,0.14531712,0.12426031,0.13693808,0.19181119,0.21042246,0.23179217,0.24291335,0.25404754,0.2736299,0.21288505,0.22435108,0.23088826,0.2937689,0.24546587,0.19892256,0.33335078,0.31325316,0.2516388,0.12853628,0.17938764,0.123321034,0.1278546,0.10211163,0.115621515,0.088983625,0.06993604,0.10396064,0.09462704,0.094181605,0.075096354,0.06959684,0.059665356,0.0659575,0.047524203,0.041334134,0.0484879,0.04559558,0.035641033,0.033650473,0.03498413,0.04365518,0.031746145,0.03773706,0.041307364,0.03683507,0.029276405,0.032604735,0.0267037,0.024506649,0.026016667,0.034105178,0.032683555,0.041543707,0.05463353,0.070670985,0.07968881,0.078883715,0.05703972,0.055799626,0.028893216,0.03201915,0.024577029,0.015975654,0.013876798,0.011594446,0.010743093,0.011427861,0.010849024,0.010280443,0.01060949,0.0121269785,0.012327721,0.019944701,0.017710742,0.021298502,0.023686524,0.018928967,0.02114636,0.024144217,0.0423435,0.04129009,0.038145404,0.05468985,0.0587512,0.06037732,0.03288739,0.051251296,0.047348544,0.050572645,0.045618404,0.085650355,0.026870657
0.104918264,0.107169434,0.09522072,0.097139575,0.08792486,0.07381907,0.0754068,0.07912108,0.08801174,0.09131344,0.086335376,0.09582307,0.12214101,0.116720565,0.11222048,0.13406183,0.14743955,0.14090745,0.14158615,0.13696757,0.123591796,0.12296145,0.12268181,0.12709807,0.12568119,0.10776456,0.11810227,0.106252775,0.1031689,0.11043204,0.12470778,0.12683731,0.13491166,0.127246,0.11788951,0.10632331,0.112591416,0.119817756,0.12988234,0.11314099,0.10719652,0.09598179,0.07771192,0.08173786,0.092861995,0.096549116,0.074931204,0.076151304,0.08193612,0.08348601,0.08633759,0.0790148,0.079496436,0.07448651,0.05898661,0.042660173,0.03636674,0.030462308,0.029056901,0.02417404,0.022414763,0.020789118,0.021210926,0.010429012,0.007766055,0.0051623103,0.0071767727,0.003765731,0.003547989,0.0033776988,0.0052018627,0.006732743,0.0061845854,0.0046729054,0.003673381,0.003596712,0.0039219907,0.0039458177,0.003740717,0.0047452278,0.0033646924,0.0036591906,0.0038011991,0.0042266464,0.003564502,0.0031569751,0.0028260471,0.0022368857,0.00207625,0.0014147236,0.0030199673,0.0034576156,0.0029497691,0.0013028317,0.0012612061,0.0012577692,0.0013401575,0.0024113415,0.0039779297,0.0023524933,0.0018103992,0.0011823815,0.0009972674,0.0008448987,0.00070266414,0.0008904832,0.0016448861,0.0019536656,0.0025139253,0.0015607512,0.0027334432,0.0032082992,0.0018083774,0.0032198718,0.005020467,0.0065984926,0.0061251665,0.009018928,0.011042131,0.008237052,0.003704416,0.0037820265,0.0055290405,0.0039848695,0.0041071107,0.005571826,0.010354724,0.0096481405,0.014686205,0.017847074,0.02038155,0.035919715,0.024301045,0.011254188,0.0052709775,0.0058117067,0.014051855,0.011044605,0.0316641,0.039693285,0.07366977,0.11100518,0.11340315,0.11982515,0.08938472,0.030503908,0.0024703103,0.00051402644,0.0012261305,0.0005261462,0.0051818434,6.330691e-05,4.161058e-05,3.4273224e-05,2.4777803e-05,2.0689902e-05,1.3268736e-05,1.5344085e-05,2.2237366e-05,1.04803e-05,1.14710865e-05,1.619788e-05,2.0143067e-05,2.719791e-05,2.906303e-05,3.7411108e-05,4.4953245e-05,4.5568235e-05,5.960168e-05,6.4454114e-05,4.7492907e-05,2.6214322e-05,4.206046e-05,4.229373e-05,4.885992e-05,3.7519432e-05,4.1574738e-05,4.4233195e-05,4.9919934e-05,4.8960876e-05,5.0006412e-05,5.582585e-05,5.819537e-05,4.5181805e-05,5.706466e-05,6.513046e-05,6.070259e-05,5.460361e-05,4.7779162e-05,4.9391212e-05,5.439566e-05,4.0641207e-05,3.530646e-05,5.2697527e-05,4.7026464e-05,5.9985523e-05,0.00017216009,0.00016920631,0.00026232842,0.00026833912,0.0002060369,0.00020544442,0.00019298795,0.0002643802,0.0003350448,0.0005675041,0.00077703415,0.0012770611,0.0009865252,0.0016644272,0.0021437262,0.0045350073,0.0020254035,0.0042568245,0.0035026364,0.0042243865,0.005529769,0.004145199,0.002672265,0.003666313,0.017635962,0.02037304,0.0071399044,0.025520079
0.9997105,0.99971634,0.99971205,0.9997273,0.99974555,0.9997445,0.9997458,0.9997452,0.99975353,0.9997645,0.9997663,0.9997657,0.9997509,0.99974114,0.9997377,0.99973255,0.99972194,0.9997272,0.9997241,0.9996902,0.9996983,0.99969554,0.99969876,0.9997087,0.99970204,0.99971336,0.99972326,0.9997013,0.9996848,0.9996941,0.9996617,0.9996227,0.99961543,0.99956816,0.99956244,0.9995577,0.9995491,0.99959415,0.999584,0.99959403,0.9995869,0.99958533,0.999566,0.9995259,0.9994906,0.99948525,0.9994419,0.9993542,0.9993311,0.9992225,0.9991672,0.9991709,0.99868876,0.9988595,0.99906486,0.99903846,0.9991831,0.9992681,0.99940765,0.9994036,0.9993492,0.9993223,0.9992887,0.9993036,0.99922764,0.9992638,0.99921834,0.99912745,0.9990915,0.999062,0.99893993,0.9985654,0.9983109,0.9982734,0.9976376,0.9967141,0.9969662,0.99635565,0.9975708,0.9982502,0.9979367,0.9978416,0.9986333,0.9988061,0.99891424,0.99876666,0.9989976,0.9991048,0.9988801,0.99892884,0.999067,0.9991756,0.999191,0.99923277,0.99918,0.99920684,0.99921286,0.9992206,0.9992229,0.9991836,0.999213,0.9991867,0.99917275,0.99911064,0.9990563,0.9990392,0.999094,0.99909246,0.999067,0.999014,0.99900645,0.99907494,0.99895656,0.9989201,0.998874,0.9987367,0.9987612,0.99890494,0.9989189,0.9988147,0.9987847,0.99884063,0.99896145,0.9989882,0.9989643,0.9988821,0.99888176,0.99905187,0.99910694,0.99910057,0.99920505,0.99921393,0.9991697,0.9991666,0.9991547,0.99919087,0.99925953,0.9992398,0.9992712,0.9992299,0.99915576,0.9991301,0.9991129,0.9991622,0.9991698,0.9991412,0.99915993,0.9991642,0.9991406,0.99908876,0.9990645,0.9990854,0.9990103,0.9990274,0.9989858,0.9988643,0.9988254,0.9987972,0.99864405,0.9987465,0.99882954,0.9988405,0.9988109,0.9988226,0.9988697,0.9989502,0.9990036,0.9989743,0.99902165,0.9990374,0.9990445,0.99901783,0.999003,0.9990387,0.9990087,0.9989343,0.99892265,0.9988952,0.9989503,0.9989691,0.99894243,0.99891233,0.9988894,0.9988747,0.99892575,0.998946,0.99892527,0.9988035,0.99879175,0.99876416,0.99874485,0.99857926,0.9985709,0.9986665,0.9985469,0.9986337,0.99869114,0.99866307,0.9986804,0.99864763,0.9985958,0.9985838,0.99807465,0.99803835,0.9980388,0.99810106,0.9982601,0.9984295,0.9984394,0.99833506,0.99834776,0.99823654,0.9980757,0.99819773,0.9981025,0.99814105,0.99814093,0.99810374,0.99802846,0.9980829,0.9981122,0.99835026,0.99799037,0.99007916
0.9979982,0.9981323,0.99835265,0.9983045,0.9983524,0.9983347,0.9984143,0.99834013,0.998252,0.9982673,0.9982316,0.9983191,0.9984231,0.9984517,0.9982377,0.9981926,0.9980623,0.99801517,0.9974947,0.9971438,0.99695647,0.99666935,0.9935474,0.9910323,0.98821485,0.98821336,0.9837213,0.97647345,0.9774679,0.95332533,0.9295488,0.902783,0.8272148,0.8275217,0.66846555,0.7040145,0.5174195,0.52722424,0.28200337,0.13980721,0.07223341,0.061106507,0.058376133,0.023972284,0.022778528,0.0123936245,0.027643071,0.03260547,0.013116952,0.05951926,0.17836027,0.11953667,0.05059159,0.045532152,0.06063934,0.5120387,0.21847251,0.29642758,0.052528568,0.11491447,0.0747968,0.33487344,0.1515575,0.26164362,0.27025115,0.13646321,0.24498443,0.5746464,0.060701106,0.031507477,0.237707,0.11642262,0.046635587,0.05186116,0.029461898,0.039132755,0.07258941,0.045536358,0.01516124,0.0071021416,0.01186828,0.0114336265,0.00684092,0.008895607,0.00842513,0.010443814,0.012194487,0.0141508635,0.010797437,0.010531628,0.010014383,0.009010498,0.011159639,0.006868105,0.034255706,0.0391276,0.043257497,0.035634488,0.017547416,0.029760322,0.012510212,0.00918425,0.004670403,0.0026476602,0.001058687,0.0007992482,0.00077088294,0.00042536508,0.0006938362,0.0013183445,0.0010388608,0.0055377157,0.0042304844,0.010667631,0.012595043,0.010345811,0.0074867145,0.006311004,0.009210823,0.003871694,0.0019837564,0.0016588765,0.0031634779,0.003577979,0.0025746953,0.003407876,0.0065014213,0.005684791,0.006678661,0.018832287,0.013816037,0.018889848,0.024006968,0.04502671,0.072141126,0.0467069,0.058586933,0.04101854,0.053996727,0.027020393,0.053555448,0.031924184,0.018277975,0.014319342,0.0100145945,0.009172018,0.005462012,0.0026132402,0.0020635512,0.0058605596,0.0023168013,0.0011546793,0.0016575012,0.001449422,0.002445942,0.002317912,0.0016403497,0.0010620917,0.00093861803,0.0015194961,0.0012929739,0.0009947275,0.0008601419,0.0009776765,0.0010567794,0.0025477228,0.0047586164,0.0040734867,0.006015564,0.0070340056,0.006828166,0.005196095,0.004901443,0.008387663,0.008556429,0.0073288945,0.008801299,0.006715736,0.006294272,0.007435825,0.00731205,0.008902195,0.00502882,0.003049797,0.003090739,0.0025212844,0.0027846731,0.0027942585,0.0022022955,0.0024858462,0.002946294,0.0028021191,0.0030126716,0.0034254708,0.007153634,0.004662594,0.004976528,0.0046093976,0.007695544,0.012661867,0.010213586,0.0068297777,0.005196374,0.007943102,0.012569634,0.012101768,0.013971415,0.012630721,0.018124603,0.021328354,0.02158917,0.01880331,0.016371517,0.014361148,0.019150103,0.017075716,0.009624215,0.006365198,0.0064506806,0.00562126,0.004062783,0.0055946396,0.009740159,0.10067266
0.9990232,0.9990476,0.9991159,0.9991804,0.9992279,0.9992889,0.99926096,0.9991272,0.9991128,0.9989967,0.99880886,0.9987232,0.998728,0.99893075,0.99893516,0.99886525,0.9986222,0.9982455,0.9981596,0.9987307,0.9988349,0.99896216,0.99888784,0.998787,0.9985869,0.99850744,0.9984669,0.9982021,0.99847215,0.99840873,0.9985771,0.99843067,0.9984761,0.99832016,0.9986512,0.99850756,0.99858886,0.99836403,0.99840075,0.9981159,0.9975877,0.9967205,0.9957295,0.99618196,0.996779,0.996326,0.9966628,0.9968059,0.99716455,0.9982052,0.998548,0.99862707,0.9987914,0.9988035,0.9986659,0.99860734,0.9982857,0.9982646,0.99766773,0.997789,0.9981128,0.99836963,0.9984528,0.99844813,0.99801886,0.9978465,0.99757224,0.9980995,0.9979493,0.99806315,0.9981937,0.99828917,0.998302,0.99822515,0.9982529,0.9980082,0.9980698,0.99824643,0.9982445,0.9982394,0.9987344,0.99869233,0.99873525,0.9987783,0.99878913,0.9988902,0.99893004,0.9989906,0.99901855,0.99901664,0.9990189,0.9989673,0.9990472,0.9990256,0.9990452,0.9989858,0.99901986,0.9989459,0.9988984,0.998841,0.9988594,0.9987123,0.9986064,0.9985092,0.9986098,0.99842,0.99860567,0.9987337,0.99874806,0.9986499,0.9986675,0.9990102,0.99908614,0.99907386,0.99910164,0.99912316,0.9992957,0.99930215,0.99929154,0.99923587,0.9992182,0.99924254,0.99917126,0.99923813,0.99926883,0.99930537,0.99932015,0.9993218,0.9993143,0.9993303,0.9993274,0.99932957,0.99932504,0.99932563,0.9993513,0.999338,0.9993424,0.9993812,0.99938977,0.9993734,0.99938345,0.9993875,0.9993975,0.9994017,0.99940383,0.9994286,0.99945074,0.9994331,0.99946624,0.9994854,0.99950826,0.9995208,0.99955577,0.9995565,0.9995534,0.99954,0.9995461,0.9995358,0.9995315,0.9995296,0.999546,0.9995522,0.9995486,0.9995437,0.9995536,0.9995567,0.9995615,0.99955386,0.9995623,0.99953973,0.9995461,0.9995509,0.9995415,0.99953127,0.9995315,0.9995315,0.9995492,0.999571,0.99957603,0.99957067,0.9995648,0.9995598,0.9995547,0.9995704,0.9995652,0.99954295,0.9995396,0.99947363,0.999493,0.99947673,0.99945754,0.99945706,0.9994686,0.9994442,0.99942493,0.99943084,0.9993093,0.99928904,0.9992836,0.99919266,0.9991829,0.99924976,0.9992669,0.9992711,0.9992174,0.9991648,0.99911803,0.9990362,0.9989286,0.9987734,0.9986235,0.99818003,0.99795866,0.9960776,0.99553454,0.99548507,0.99713755,0.9973392,0.9962386,0.998431,0.99863464,0.99792457,0.999225,0.9981667
0.9663054,0.96692675,0.9679427,0.9673611,0.9675694,0.9678119,0.96710247,0.96748817,0.9672514,0.96739274,0.9665578,0.96732706,0.96790254,0.9693736,0.9695175,0.9703466,0.97083414,0.9708652,0.9720116,0.9726791,0.97341025,0.9726178,0.97245467,0.9728555,0.9738454,0.9729822,0.9734354,0.9740105,0.97376627,0.9732151,0.97350943,0.97385377,0.974871,0.97466403,0.9747663,0.9758518,0.9762947,0.97528505,0.9758068,0.97653997,0.97643936,0.97676796,0.97674245,0.97754616,0.97854006,0.9786268,0.979463,0.98136693,0.9817068,0.9815568,0.9816265,0.98182076,0.98275477,0.9830141,0.9828954,0.984295,0.9843401,0.9846518,0.9851248,0.98546636,0.98547727,0.98496073,0.9845962,0.984786,0.9839878,0.98360646,0.9842822,0.9838749,0.9841229,0.9843907,0.98410267,0.9834472,0.9830358,0.98260856,0.9826628,0.98214334,0.98174286,0.9820433,0.9819682,0.981935,0.9820035,0.9829664,0.98237026,0.9824651,0.9808133,0.98108083,0.9819457,0.98178434,0.9805304,0.9800759,0.9794658,0.97874784,0.9792626,0.9776055,0.97810465,0.9778683,0.9774375,0.97762865,0.97727704,0.97662735,0.9762449,0.97540265,0.97643286,0.9764056,0.97557735,0.97464675,0.97494656,0.97506183,0.9741132,0.9752357,0.9759278,0.97476393,0.9762671,0.97712153,0.97711426,0.9763654,0.9781464,0.9783926,0.9781392,0.97868973,0.97903264,0.9790339,0.97977865,0.98176265,0.98189044,0.98206306,0.98199224,0.9823382,0.98184305,0.98031974,0.9829049,0.9837572,0.98428565,0.983595,0.9836273,0.98373264,0.983817,0.9838659,0.9840066,0.9836648,0.9829198,0.982702,0.98181915,0.9811056,0.98042035,0.97999555,0.9802791,0.9797212,0.9799116,0.9806654,0.9804551,0.9802971,0.9812651,0.98100704,0.98187375,0.98165673,0.980823,0.98133576,0.98097193,0.97985804,0.9754279,0.97320086,0.97294813,0.9725218,0.9745583,0.97372675,0.97564405,0.9754184,0.97404647,0.97627914,0.9750617,0.9744218,0.9765055,0.9742983,0.97520816,0.97683877,0.97760963,0.9770056,0.97801876,0.976844,0.9755097,0.9747933,0.975816,0.97703564,0.97696644,0.97829264,0.9797447,0.9799122,0.9811835,0.9828168,0.9832704,0.98368156,0.98458254,0.9844445,0.9824378,0.9820203,0.98130184,0.98012125,0.9800378,0.98030967,0.98040307,0.97988975,0.9788988,0.97776186,0.9786283,0.9779779,0.98046666,0.9817406,0.9848074,0.9846468,0.9823957,0.9825561,0.9821845,0.98243654,0.9802507,0.9751051,0.9752694,0.97818655,0.9775824,0.97752243,0.97891575,0.9737055,0.98499775,0.98949754
0.0449373,0.0400701,0.0388089,0.03649365,0.043593094,0.054998755,0.04466121,0.03561856,0.03251864,0.020583753,0.015465251,0.015479227,0.016118215,0.018107286,0.019595683,0.01472322,0.017817108,0.02157657,0.02847586,0.028218886,0.030460006,0.027819922,0.022837749,0.025140317,0.023372626,0.017071854,0.019665273,0.012166138,0.008641649,0.009065068,0.0075231744,0.005835848,0.0051519256,0.005676821,0.0053184372,0.005964176,0.0054661897,0.0061617573,0.007316027,0.0065284446,0.0059790327,0.0067005516,0.0076773334,0.009451028,0.010012493,0.009841606,0.015165774,0.01893886,0.029725533,0.028389974,0.02855369,0.028671432,0.02428631,0.021512562,0.020177588,0.014299551,0.015450228,0.01448523,0.017297463,0.019544264,0.019557452,0.017766781,0.020550555,0.016121337,0.01618692,0.014287925,0.014878141,0.01788143,0.017573971,0.013240398,0.012594104,0.009928871,0.009045499,0.009302414,0.009866616,0.01141789,0.0111638,0.010795267,0.013244737,0.014866264,0.013935526,0.011626751,0.009315941,0.009640981,0.011421306,0.014167242,0.008988198,0.010983162,0.010416757,0.012527009,0.012623218,0.01365725,0.010504962,0.009237539,0.00852154,0.009624555,0.0120235,0.012922902,0.012820704,0.013781011,0.014715434,0.014875353,0.012408766,0.011606245,0.01315311,0.014296494,0.016349737,0.016819805,0.01612018,0.015335668,0.014642408,0.015069726,0.017144104,0.014670675,0.015852375,0.014666948,0.016142996,0.012374517,0.012431356,0.013179791,0.012728475,0.011813787,0.012778435,0.013991702,0.0152079435,0.015095143,0.012235972,0.008935472,0.008925845,0.008453708,0.009464721,0.009621845,0.008459529,0.0078017367,0.006973351,0.006199433,0.0062055974,0.0070877993,0.006497352,0.005706761,0.0055365697,0.006388834,0.005879268,0.0057092947,0.00604528,0.0058702556,0.0058611096,0.0060667675,0.0047625704,0.0049965195,0.004517843,0.004512894,0.0043464103,0.0038439722,0.003971575,0.004762523,0.0044889706,0.0044352035,0.005227073,0.0060251965,0.0060904934,0.0057169846,0.0050840676,0.004516918,0.0041447445,0.0036428913,0.0034978348,0.0037460865,0.0041717957,0.0033706387,0.004373817,0.004405064,0.0046279347,0.0051799086,0.0040510288,0.0039660707,0.0036376554,0.0032419972,0.003854047,0.0036884614,0.0039601633,0.0040947585,0.0036049949,0.0039017405,0.0036282232,0.004350322,0.003934521,0.003681452,0.004213635,0.0037269555,0.0031362658,0.0032368305,0.0028489523,0.00285787,0.0026441684,0.0029182385,0.0030239013,0.0028050675,0.0025089642,0.0024240264,0.0019944645,0.0016822424,0.0015521644,0.0014775059,0.0013055078,0.0016364614,0.0014878758,0.0015319559,0.0015777866,0.0017609714,0.0017004492,0.0019509554,0.0017894881,0.0015951113,0.0016396282,0.0018104188,0.0016948549,0.001333552,0.0017220322,0.0020962318,0.0022304445,0.0013278023,0.0015054124,0.0033185806
0.56373024,0.57925665,0.58474624,0.57714474,0.5796305,0.5968266,0.61029905,0.6271483,0.6327855,0.65375197,0.6324113,0.63479245,0.63203585,0.6069275,0.61543995,0.6008483,0.5950595,0.5757314,0.5624143,0.59322137,0.5799477,0.5819327,0.5812153,0.6135178,0.6126429,0.62999284,0.6264343,0.65107334,0.6572869,0.646548,0.65130246,0.62180525,0.580427,0.5438845,0.4991491,0.49302435,0.45986837,0.449412,0.4314212,0.4245273,0.47031468,0.43274304,0.38096595,0.40201002,0.40377325,0.36567348,0.37161297,0.4010766,0.41114876,0.39896834,0.4107884,0.39221063,0.42800772,0.43751496,0.4866036,0.45954955,0.45068252,0.4137306,0.37527388,0.36028558,0.3463109,0.39013532,0.3667198,0.36686623,0.3557102,0.42323592,0.43396053,0.49263597,0.47311687,0.42676356,0.4231109,0.39413553,0.3924894,0.39890134,0.43102202,0.39065716,0.3000676,0.2495448,0.24646953,0.1920013,0.21572591,0.20151168,0.19845161,0.1677893,0.20093888,0.1803717,0.15678534,0.16389647,0.18665212,0.1686908,0.22130048,0.16447687,0.13794886,0.1376856,0.09368009,0.087324955,0.075664334,0.059881136,0.049645174,0.044011936,0.04839502,0.04465075,0.040701184,0.034447353,0.03677288,0.038252626,0.03362834,0.03267343,0.035571408,0.03491167,0.027824363,0.015452675,0.011687594,0.010674511,0.007126717,0.0055543864,0.005553311,0.005936928,0.0060397224,0.0052429964,0.0042842175,0.0045295195,0.0047733807,0.00440396,0.0033994594,0.003947262,0.0042391713,0.003622499,0.0046598036,0.004266611,0.0037900007,0.0048187203,0.004973795,0.0066794846,0.01150854,0.012231752,0.012150723,0.013707797,0.014217189,0.015473169,0.012844194,0.016783724,0.019003376,0.015519471,0.016239624,0.019909758,0.019943906,0.018410001,0.019261971,0.019055458,0.018978253,0.01854238,0.018244343,0.01669936,0.017214281,0.018929664,0.018867675,0.01755264,0.016443502,0.01429991,0.018764006,0.019282656,0.017430807,0.017768038,0.020205352,0.022710938,0.022437109,0.02270521,0.022549003,0.020367073,0.021699846,0.026231894,0.024884569,0.022381356,0.02301577,0.019796029,0.01767341,0.016957272,0.014079156,0.017731577,0.020007357,0.017156288,0.020428417,0.023779072,0.019886615,0.024286905,0.023715483,0.017482903,0.018394496,0.029744389,0.024171839,0.03003924,0.032521117,0.041411925,0.043850195,0.056655653,0.02537608,0.043814685,0.068063684,0.08734109,0.072721034,0.06262381,0.087111905,0.08478412,0.061272793,0.056403607,0.06938759,0.079597004,0.046661552,0.036054462,0.02943859,0.031112717,0.034524854,0.02921245,0.03304314,0.031238807,0.0394412,0.056276556,0.0695587,0.06549466,0.04841003,0.0222252,0.014265013,0.023010539
