0.00054172496,0.00038548865,0.0006551163,0.0013212581,0.0017488587,0.0036224972,0.0038629787,0.003285683,0.0034975032,0.003060938,0.002670433,0.0023153173,0.0047869473,0.0036876288,0.0039611473,0.006172862,0.0063057696,0.010265087,0.018002374,0.012504472,0.019515699,0.01506737,0.019733576,0.031296548,0.028329536,0.02465781,0.020624062,0.013212574,0.006516808,0.005389694,0.0048546107,0.0028366053,0.0047740405,0.0033976003,0.0031785022,0.0024637913,0.0026100697,0.0019269416,0.0013475496,0.00079805293,0.0007487931,0.0007555277,0.00083939853,0.00044344374,0.0003318705,0.00019319385,0.00011483591,4.325747e-05,3.666498e-05,5.0713978e-05,0.0001300725,0.00010278056,7.337839e-05,8.015889e-05,0.00011610939,0.00018396555,8.056314e-05,6.404589e-05,5.4927077e-05,9.4558556e-05,6.550633e-05,5.0150018e-05,6.3242784e-05,8.617838e-05,0.00016049235,0.00012232036,5.225402e-05,6.9937465e-05,0.00012982881,8.036198e-05,0.00015138407,0.00031453656,0.0012321318,0.000588026,0.0013674535,0.005280758,0.004428589,0.005028308,0.0018012101,0.0023648506,0.0043859216,0.006974352,0.0015407556,0.0007720945,0.00053011096,0.001433511,0.0005493961,0.0003850438,0.0003047434,0.00042005492,0.00032784828,0.0007737929,0.0013299909,0.001573825,0.013127518,0.008952821,0.015830277,0.07323109,0.07901396,0.107426465,0.089212514,0.08549275,0.10120533,0.09043807,0.022426855,0.015442332,0.0048842677,0.007759462,0.0060964315,0.0065398607,0.00047581928,0.00024919704,0.00055374845,0.00069859193,0.0002696015,0.00054325175,0.0008585491,0.0007652032,0.0029288325,0.0025755651,0.0049539795,0.0035085597,0.0067484146,0.015342454,0.018895298,0.030704593,0.0696634,0.09057678,0.06439679,0.06879578,0.057927888,0.07508494,0.08462833,0.11389511,0.15410653,0.17046118,0.17066944,0.16867249,0.14754812,0.14521292,0.19467273,0.19998115,0.25609016,0.35452095,0.28389558,0.22326423,0.31685582,0.27818668,0.2272605,0.29611716,0.33005303,0.33208033,0.48412287,0.34289968,0.3786199,0.3921722,0.40319863,0.41776174,0.4364413,0.32712027,0.24337092,0.3404997,0.30280307,0.29516163,0.34428453,0.37495732,0.23459971,0.12355899,0.13627017,0.2297468,0.21168809,0.15098536,0.18516648,0.34063637,0.32373917,0.28121877,0.2836359,0.20622472,0.2428104,0.24148396,0.25272632,0.013256058,0.008665629,0.007705337,0.014068647,0.008995749,0.0072346698,0.0034973146,0.0019397592,0.0043554567,0.0029309315,0.0023242438,0.0022318163,0.0028009736,0.0020200987,0.002171355,0.0024554299,0.0029449272,0.0029269743,0.004583129,0.0039540217,0.0039559756,0.0040741814,0.003910095,0.004849071,0.0047266358,0.005493952,0.0046349037,0.0044033215,0.0041435147,0.0031949703,0.0044537727,0.0028106193,0.0032375904,0.0035461648,0.0031361135,0.003101684,0.0034362478,0.003612297,0.0034825495,0.0048701284,0.002670368,0.0030168993,0.0024828836
0.23907696,0.23988965,0.24499114,0.23337927,0.22557649,0.2052477,0.20177321,0.20141275,0.20707522,0.20022754,0.19328305,0.19930986,0.19621351,0.20250353,0.19728571,0.20270978,0.19638029,0.1828042,0.18981124,0.19060487,0.19764172,0.18929811,0.1954129,0.1878207,0.173612,0.18743739,0.1876804,0.19611643,0.18321942,0.16438602,0.16618769,0.18284883,0.16681282,0.16357815,0.14429972,0.1384087,0.13131128,0.11226224,0.104496635,0.11466605,0.11313818,0.10638677,0.11335777,0.10448179,0.10809289,0.10998254,0.12321022,0.14587554,0.15898569,0.16193531,0.19255456,0.18677898,0.1878043,0.18615596,0.18588305,0.17599002,0.1611292,0.15057777,0.1393319,0.13524789,0.12494828,0.09835502,0.108731516,0.10124778,0.11794245,0.111345075,0.11102747,0.10282297,0.07349133,0.07420135,0.07982632,0.08328842,0.06316825,0.041931,0.03553113,0.037243888,0.01290913,0.017491914,0.010299634,0.003457527,0.0024380162,0.0044115167,0.002383853,0.0016767811,0.00034427736,0.0005897446,0.0002709413,0.00030146365,0.00063359813,0.0004906761,0.0003935786,0.00048778614,0.00016963831,0.00017211003,0.00071468187,0.00033844585,8.805369e-05,0.00019540198,7.631636e-05,0.0002734776,0.000100835976,0.00012439761,9.1833055e-05,5.326018e-05,0.00015807342,5.2926378e-05,0.00011278091,7.9150734e-05,1.1783068e-05,6.852469e-06,6.1646233e-06,4.8016145e-06,4.835243e-06,7.1651207e-06,6.230613e-06,5.0216927e-06,8.1125945e-06,9.301297e-06,7.0115425e-06,8.962943e-06,4.480612e-06,6.5658555e-06,1.0088931e-05,3.105368e-05,7.50414e-05,0.0006930575,0.00040146438,0.0010395813,0.0010257253,0.0009869031,0.0010101865,0.0009802356,0.0010660848,0.001413748,0.0013309954,0.0013503445,0.0011875834,0.0011740472,0.0016983544,0.0016446954,0.001769845,0.0017140371,0.0016535217,0.0023765047,0.0025915743,0.002815016,0.002926518,0.0048151053,0.0060759624,0.0072838543,0.006445406,0.006229487,0.006656622,0.005999875,0.005789717,0.0057487288,0.0051289597,0.0050282585,0.005007376,0.004365399,0.0036857997,0.0041846493,0.003490665,0.003215707,0.0025374491,0.0030267965,0.003055717,0.0028988097,0.00294751,0.0029824427,0.002673479,0.0025558013,0.0024298301,0.0023815683,0.002213959,0.0028953825,0.0039102254,0.004360097,0.005484358,0.005518094,0.0067073135,0.0066329446,0.008607791,0.008720009,0.009506305,0.00917165,0.010726231,0.012066417,0.012937703,0.014147479,0.010606907,0.009488314,0.009153275,0.0075720754,0.006725005,0.006134903,0.0069742934,0.007398815,0.006150783,0.0057810373,0.005306775,0.00524947,0.0045318087,0.0073919445,0.005392741,0.0058074784,0.0057930527,0.0054814885,0.006251762,0.006303351,0.004024071,0.0042996337,0.0037221774,0.0026827476,0.0026685554,0.0028332628,0.0029177489,0.0029392869,0.0031306597,0.0026744944,0.003136507,0.004267724,0.0072460826,0.0037472125
0.58682734,0.599051,0.6261202,0.6253162,0.61679345,0.6338556,0.67802566,0.6438244,0.82764965,0.80155385,0.85712487,0.8734094,0.8460031,0.8573744,0.8890152,0.85672426,0.87411135,0.88931066,0.90191215,0.89985424,0.9041623,0.92700756,0.9258604,0.9319049,0.94695914,0.9566374,0.9433692,0.7842478,0.7552573,0.7860047,0.76815885,0.7287322,0.6728868,0.3834425,0.38474914,0.35231447,0.30081072,0.37410408,0.3864678,0.30397364,0.21479097,0.2386708,0.21171592,0.23829596,0.3832887,0.30572143,0.22813283,0.16292675,0.19798377,0.1943597,0.16337179,0.15833578,0.1287529,0.14794031,0.1534247,0.19452426,0.20616671,0.19601026,0.18920574,0.23009399,0.25057304,0.19257066,0.17980535,0.1813819,0.17310894,0.15539522,0.21798071,0.33702904,0.33406815,0.40201154,0.40107444,0.49547693,0.45778754,0.38727888,0.3188693,0.34112012,0.31118396,0.3040189,0.3657976,0.3685191,0.2982422,0.34812316,0.28433818,0.20419735,0.16782813,0.1729339,0.1856215,0.17975731,0.19256067,0.18493924,0.18250631,0.22954528,0.19270724,0.17166375,0.18249142,0.18395144,0.21886922,0.19870448,0.1971237,0.17694719,0.16517921,0.19072697,0.17944488,0.16034237,0.1964185,0.16199453,0.14239766,0.12480241,0.21506585,0.19695307,0.24040276,0.17572692,0.1831466,0.22063214,0.27982578,0.3333542,0.27887037,0.28838706,0.25474042,0.24097823,0.23421104,0.2444951,0.23507184,0.27206594,0.30781975,0.27171463,0.23251821,0.20326175,0.2309739,0.20475093,0.19406918,0.19777657,0.18770017,0.16481684,0.1447765,0.14434886,0.1371085,0.14347912,0.14619614,0.12405853,0.10609233,0.10777697,0.13953508,0.14130248,0.13904767,0.13706757,0.18159366,0.18562779,0.20862365,0.27052078,0.24911937,0.32314414,0.38039392,0.3869201,0.38772413,0.40906757,0.31834036,0.3295273,0.30491528,0.29862064,0.27424407,0.314764,0.25576693,0.31409228,0.28540894,0.2768349,0.37447965,0.45268607,0.5168398,0.48622447,0.47408897,0.49620625,0.5292492,0.5654467,0.4932952,0.5337249,0.6253419,0.65184194,0.684327,0.69784504,0.75083774,0.73464817,0.7508981,0.81953055,0.8276281,0.85905564,0.84229964,0.87647057,0.86991423,0.8545264,0.87086105,0.8815565,0.89169574,0.84798056,0.898827,0.886553,0.8906911,0.8977363,0.91312724,0.9254849,0.94297105,0.9484342,0.9638404,0.970052,0.97482944,0.96248484,0.95212656,0.93698275,0.92446375,0.8351459,0.8550118,0.76982874,0.69700474,0.59987915,0.54120994,0.6322395,0.46243703,0.43871957,0.43999898,0.39702377,0.70437056,0.54961413,0.50329113,0.07493162
0.997985,0.9980172,0.9979873,0.997993,0.998009,0.9981646,0.99801326,0.99804074,0.998139,0.99820054,0.99818265,0.9981968,0.99817646,0.9982413,0.9982021,0.9981185,0.99814653,0.99818206,0.9981565,0.9980719,0.9980786,0.99800867,0.9979918,0.99801743,0.9980584,0.99805224,0.9980287,0.9980488,0.9981281,0.9980558,0.998125,0.99820065,0.9981615,0.9981857,0.9981021,0.998221,0.99832445,0.9982768,0.9983053,0.99828917,0.99833435,0.99822456,0.99805605,0.99798906,0.99806255,0.997999,0.99791616,0.9976496,0.9972006,0.99670154,0.9964588,0.9963347,0.996498,0.996729,0.99661165,0.9968053,0.99697053,0.99705625,0.9969777,0.9971208,0.9968442,0.9966989,0.9963846,0.9960829,0.9960841,0.99548113,0.99461585,0.99482864,0.99429494,0.9945813,0.99470997,0.9945986,0.9942365,0.9941644,0.99438065,0.99366754,0.99342716,0.9932626,0.99251115,0.992343,0.9923794,0.9915639,0.9918087,0.99310875,0.99298054,0.9937687,0.99365944,0.9940784,0.9936412,0.9939924,0.99403834,0.9939242,0.99496883,0.9951951,0.9949273,0.99527895,0.99572986,0.99593085,0.9960039,0.9960937,0.9958947,0.99644285,0.996682,0.996102,0.9960335,0.99578553,0.9961553,0.99631655,0.99606293,0.99624395,0.9965269,0.99661,0.9969296,0.9968868,0.99680686,0.99652785,0.9959901,0.9952798,0.995462,0.99559045,0.9956951,0.9951137,0.99521685,0.9950594,0.99575955,0.9956463,0.99422073,0.99178183,0.9876759,0.9867511,0.98063135,0.97919047,0.97788423,0.97116,0.9674461,0.9617665,0.94049555,0.91806483,0.8608266,0.84833294,0.80512077,0.72060937,0.7263735,0.6462679,0.6487539,0.586166,0.53994495,0.5031144,0.513269,0.47592476,0.46018893,0.46724322,0.49644107,0.5009552,0.5340761,0.52000827,0.5723775,0.51182675,0.54401773,0.55606204,0.5443831,0.51869404,0.38225055,0.29757494,0.23420829,0.18991482,0.22401348,0.201057,0.19023268,0.14086005,0.15752928,0.20945725,0.16018626,0.118418075,0.11833758,0.12376379,0.15516536,0.20756719,0.27401233,0.30398425,0.29190084,0.31065947,0.27751958,0.40775213,0.3044759,0.27169782,0.258258,0.2589766,0.17630611,0.16614068,0.16383013,0.22559996,0.23604222,0.22332607,0.26572862,0.24962921,0.24233298,0.20656385,0.26771316,0.2350623,0.2551421,0.196151,0.22839932,0.29062957,0.2685153,0.4104154,0.38948235,0.28335142,0.35364255,0.27271456,0.20216958,0.24365698,0.5078438,0.70454174,0.679599,0.768919,0.85691005,0.9282059,0.955608,0.97466826,0.9855342,0.99679834,0.9973127,0.99636215
0.9998436,0.9998454,0.99985003,0.9998549,0.9998561,0.9998572,0.99985886,0.9998611,0.999863,0.9998647,0.9998646,0.9998654,0.9998653,0.999866,0.99986625,0.99986744,0.9998679,0.9998683,0.99986804,0.9998665,0.99986625,0.9998685,0.99987006,0.9998673,0.99986494,0.99986553,0.99986553,0.999863,0.99986696,0.99986863,0.9998696,0.9998691,0.9998678,0.99987006,0.99986935,0.9998692,0.9998702,0.99987125,0.9998739,0.9998723,0.9998752,0.9998758,0.9998754,0.9998723,0.9998704,0.9998727,0.99987614,0.99987745,0.9998801,0.99987924,0.99987817,0.999877,0.9998771,0.99987507,0.9998727,0.9998723,0.9998735,0.99987507,0.99987614,0.9998785,0.99987864,0.9998776,0.99987817,0.99987555,0.9998765,0.99987316,0.99987435,0.9998734,0.9998727,0.9998728,0.99987257,0.99987483,0.99987495,0.99987364,0.9998728,0.99987495,0.9998764,0.9998764,0.9998771,0.9998778,0.99987614,0.9998772,0.99987626,0.9998783,0.9998771,0.9998771,0.9998771,0.99987745,0.9998766,0.99987864,0.9998785,0.99987924,0.9998828,0.9998815,0.999882,0.9998851,0.9998859,0.9998865,0.9998847,0.9998863,0.99988353,0.9998859,0.9998863,0.9998858,0.99988604,0.99988556,0.99988675,0.99988997,0.99989283,0.9998927,0.9998957,0.9998956,0.9998965,0.9998957,0.99989736,0.9998939,0.9998894,0.99988496,0.99988246,0.999881,0.99987686,0.99987304,0.99987054,0.9998721,0.999864,0.9998599,0.9998524,0.9998416,0.9998166,0.99982136,0.9998305,0.99982566,0.9998323,0.99983025,0.9998411,0.99984086,0.99984777,0.9998534,0.99985945,0.9998591,0.999858,0.9998578,0.9998654,0.9998634,0.9998615,0.9998628,0.99986124,0.9998596,0.9998634,0.99986494,0.99986434,0.99986327,0.99986327,0.9998604,0.99985623,0.9998523,0.99984837,0.9998505,0.99984705,0.99984574,0.9998578,0.99987113,0.9998729,0.9998722,0.99987173,0.99987066,0.99987113,0.99987173,0.9998728,0.99986196,0.99986374,0.9998647,0.9998697,0.9998766,0.9998809,0.999882,0.9998827,0.99988127,0.99988115,0.99988174,0.99988186,0.99988246,0.9998841,0.99988616,0.9998871,0.9998894,0.99988556,0.9998845,0.9998821,0.99987566,0.99987316,0.9998721,0.9998703,0.99987257,0.99986863,0.9998642,0.9998623,0.9998654,0.9998667,0.99986434,0.9998646,0.9998636,0.9998599,0.99986076,0.99985635,0.99985814,0.99986315,0.9998529,0.9998497,0.99984574,0.99982786,0.9998467,0.9998442,0.9998356,0.99982953,0.9998267,0.9998318,0.99982774,0.999821,0.9998221,0.9997824,0.999778,0.99978846,0.99971515
0.9975107,0.9974867,0.9975528,0.9975139,0.9974323,0.9970702,0.9970511,0.99716574,0.99726653,0.99712557,0.9970873,0.99692243,0.99675167,0.9965957,0.9959189,0.995439,0.9944283,0.9937808,0.9937312,0.9928268,0.9932033,0.9945365,0.9951102,0.9957956,0.995654,0.99601966,0.9957533,0.99604416,0.99579096,0.99503595,0.99535596,0.9951624,0.9952651,0.9952864,0.9954189,0.9952923,0.99524575,0.9959692,0.9960139,0.9957665,0.99545044,0.9953479,0.9947503,0.9941136,0.9946456,0.9948301,0.9947797,0.9945846,0.99462366,0.994385,0.99403715,0.99355304,0.99362236,0.9933343,0.99292505,0.9935569,0.99367046,0.9934848,0.99285567,0.9924034,0.99252737,0.99276334,0.9931837,0.9930449,0.9934569,0.9935539,0.9936546,0.9929987,0.9927751,0.9919993,0.99164176,0.9914321,0.99087524,0.9914043,0.9907323,0.9907175,0.99099964,0.9927672,0.9928986,0.992867,0.99129534,0.9908857,0.9907126,0.9902919,0.9884254,0.98514843,0.98360115,0.9806465,0.978015,0.97956824,0.9743215,0.97277665,0.9728727,0.97560626,0.9728845,0.96144557,0.946556,0.94976234,0.9589659,0.96121687,0.96374875,0.96602106,0.963017,0.95855325,0.9526727,0.9416818,0.93953854,0.9406199,0.9356349,0.92827576,0.9278123,0.92413694,0.93202,0.9392801,0.9401105,0.9403502,0.9340129,0.93280935,0.9228421,0.928737,0.92823726,0.90475976,0.8913102,0.90909886,0.9092796,0.9187396,0.9190749,0.9333558,0.94688374,0.9508691,0.9620644,0.959552,0.9591524,0.96278,0.9630237,0.96506375,0.96687716,0.9689681,0.97847885,0.97391605,0.96717894,0.9626244,0.9599228,0.95082265,0.9598404,0.94799,0.9501081,0.9318892,0.93889016,0.93983287,0.9375432,0.92296195,0.8949807,0.8831577,0.8650971,0.83632207,0.83867276,0.787804,0.7167441,0.7133508,0.71769816,0.70683306,0.71770555,0.71007276,0.7688312,0.76928174,0.7573966,0.75823116,0.758732,0.7909318,0.7332333,0.7373547,0.7415492,0.7182375,0.73179007,0.65864915,0.6046835,0.57171303,0.56670505,0.5644696,0.48207897,0.41303355,0.33174965,0.22842658,0.2589153,0.25838733,0.28651908,0.24674545,0.2601146,0.28948557,0.31722295,0.24235862,0.33569175,0.29496303,0.24738973,0.26582408,0.25480297,0.2617324,0.2112794,0.22008938,0.17636554,0.23263134,0.37446117,0.32605207,0.28871533,0.33994952,0.2630506,0.17991762,0.32548752,0.40950114,0.42141718,0.46214688,0.4233702,0.48760998,0.5256786,0.3980825,0.52024436,0.46722993,0.53380704,0.74243057,0.49633878,0.48055595,0.55293167,0.29701218
0.961756,0.9605832,0.96288216,0.96113515,0.96058685,0.9605764,0.9590294,0.9534251,0.9529044,0.95416623,0.95114285,0.95396334,0.9610131,0.9603105,0.9596507,0.9556801,0.9541935,0.95143175,0.95118576,0.9495267,0.94431245,0.94225234,0.9414248,0.9359794,0.93069345,0.9295785,0.9287893,0.9224638,0.9242054,0.9203568,0.9259301,0.9315855,0.93099505,0.93317884,0.93133265,0.92988276,0.92094076,0.92101586,0.9197456,0.9187741,0.91178894,0.91313124,0.91386855,0.91336745,0.91550267,0.9161276,0.9179099,0.9208551,0.9235116,0.92245144,0.9282505,0.92653084,0.92755336,0.93092966,0.9292826,0.92416584,0.91546947,0.9148934,0.916195,0.9152202,0.90582716,0.90166587,0.90533465,0.91086257,0.90516436,0.8964294,0.8934745,0.8880911,0.90049416,0.88977146,0.8847245,0.88276863,0.8704215,0.87346494,0.8692619,0.87156224,0.8811507,0.86538154,0.85767275,0.8595862,0.8614132,0.8592064,0.85465395,0.8564455,0.85917354,0.841177,0.8359634,0.8388883,0.8594172,0.8740087,0.8714209,0.85565335,0.8613834,0.8628705,0.87025857,0.8779456,0.8760649,0.8678322,0.8607966,0.86001784,0.86238146,0.87614095,0.84668714,0.8273403,0.81292397,0.8244426,0.8390844,0.84336215,0.84864193,0.8639184,0.8758442,0.88068026,0.866997,0.8638016,0.8686025,0.859097,0.86172223,0.849867,0.85317683,0.831272,0.8332543,0.83151644,0.818239,0.84689116,0.8336226,0.8481659,0.85814905,0.840978,0.8384384,0.8394571,0.82722646,0.8288826,0.8195851,0.82325065,0.82591116,0.7969278,0.7646364,0.79050136,0.7837413,0.8133048,0.80463785,0.79023415,0.79009914,0.7499511,0.72638893,0.7197918,0.7253056,0.73487717,0.757634,0.7834946,0.79616797,0.7994919,0.8079115,0.8378348,0.8552518,0.85952765,0.8610929,0.85245776,0.85718215,0.8611549,0.8742164,0.88510495,0.8933978,0.91031605,0.91517144,0.91430587,0.9089618,0.9105023,0.9016287,0.89868367,0.88483375,0.8880989,0.89250886,0.88206244,0.87694585,0.8698651,0.87741476,0.8764216,0.86736715,0.8678151,0.86915845,0.8642865,0.8660217,0.8636179,0.8732128,0.86834824,0.8624914,0.8487665,0.8464406,0.86532414,0.8571277,0.871375,0.88193864,0.86844873,0.85129136,0.77792305,0.77571887,0.784266,0.74002695,0.7196978,0.7580699,0.8201785,0.85408276,0.8922404,0.88699687,0.89965093,0.9007678,0.8981251,0.8946371,0.8893995,0.8834761,0.87437046,0.8874062,0.9058066,0.92063797,0.90127724,0.8929784,0.8912797,0.90612185,0.9147299,0.9120002,0.92246836,0.92289823,0.9165842
0.9949433,0.9948725,0.994968,0.9951356,0.99480164,0.9946109,0.9946077,0.99468505,0.9949238,0.99519205,0.9954164,0.99563235,0.99572855,0.9956657,0.9957979,0.9958698,0.99587184,0.99598914,0.9959294,0.99601257,0.9960974,0.9963337,0.99627113,0.99629277,0.9961422,0.9961887,0.99620515,0.9961861,0.9961436,0.99615884,0.99614394,0.9962386,0.99623775,0.9961779,0.99614537,0.9961073,0.9960452,0.9960781,0.9959657,0.9960945,0.99604934,0.9962011,0.9962089,0.9964282,0.9965005,0.99651045,0.9965522,0.99663407,0.9966924,0.99663585,0.9966474,0.99658304,0.9965754,0.9965306,0.9965726,0.99655676,0.9965533,0.9965094,0.99646145,0.99644536,0.99640167,0.9964684,0.9963548,0.99635625,0.99642915,0.9964289,0.9964371,0.9964753,0.9965475,0.99646854,0.9964361,0.99649674,0.9964831,0.9964056,0.9964361,0.99645376,0.9964282,0.9964479,0.9964122,0.9964234,0.9964998,0.99644107,0.99646676,0.9963631,0.99642676,0.99635077,0.9963302,0.99631906,0.99628496,0.9962132,0.9961838,0.99626833,0.9961623,0.9962451,0.99616027,0.9961383,0.9960064,0.9960951,0.99602735,0.9959021,0.9959188,0.9960312,0.99608386,0.9959758,0.99603456,0.99600047,0.9959579,0.99583286,0.99583155,0.99551517,0.9955102,0.99554884,0.9953219,0.99534756,0.99536514,0.9954527,0.99553764,0.9955707,0.99564606,0.9957112,0.99571264,0.9957278,0.9956934,0.99588287,0.9958972,0.9960056,0.9960498,0.9959759,0.99605286,0.99592847,0.99576664,0.9958978,0.9959274,0.9960439,0.9960503,0.99599165,0.9958935,0.99590296,0.9959543,0.9959084,0.9959611,0.9960334,0.9960592,0.9960336,0.99608564,0.9963092,0.9962878,0.9963541,0.9963691,0.99649566,0.99690276,0.99687517,0.99664646,0.9965587,0.9963354,0.99623054,0.9963415,0.9960575,0.99599224,0.99628913,0.9963812,0.9961916,0.99634945,0.9962381,0.9962878,0.9964479,0.99640346,0.9963904,0.9966689,0.9966184,0.9966383,0.99647254,0.99646544,0.996599,0.99668235,0.9967096,0.9967393,0.9967796,0.9967181,0.9966407,0.9966697,0.9965938,0.99665135,0.996648,0.9967092,0.9967064,0.99665123,0.99651647,0.99618125,0.9960777,0.99618846,0.9960322,0.9961882,0.99647385,0.99659306,0.9966833,0.9967859,0.9968342,0.99688834,0.9970481,0.9969676,0.99699366,0.99702495,0.99693537,0.99672216,0.9966462,0.9966342,0.99648076,0.99647385,0.99647105,0.9964551,0.99653757,0.99642,0.99657047,0.9965449,0.99662304,0.99689084,0.9968233,0.9964227,0.995615,0.9961184,0.996393,0.99623305,0.9867339
0.908119,0.91196954,0.9099947,0.9107966,0.91928035,0.9233246,0.9268665,0.92602646,0.92713857,0.929293,0.9268381,0.9375783,0.9417681,0.94727725,0.94477874,0.94384986,0.9518832,0.95139635,0.9608487,0.9600886,0.96092826,0.96849513,0.9668103,0.9665677,0.9681075,0.9664336,0.9684728,0.9681703,0.96815366,0.96666735,0.96609527,0.96881324,0.9698374,0.9648093,0.96008396,0.94943684,0.9530869,0.94993037,0.9493796,0.9429444,0.9397591,0.9298439,0.93582106,0.933856,0.9332566,0.9288321,0.9298949,0.92726934,0.9396599,0.94107586,0.9343042,0.93209565,0.9187063,0.92703027,0.93109995,0.9344882,0.9306255,0.9070875,0.8535655,0.83416396,0.8166581,0.773386,0.8254564,0.81570816,0.8225414,0.86281717,0.83982205,0.81314766,0.80932677,0.8247546,0.85960203,0.86070275,0.84860665,0.7894288,0.7875973,0.82098883,0.8143234,0.8028582,0.71481913,0.68668944,0.6045538,0.61385256,0.5936531,0.51030314,0.50583893,0.5343702,0.56643784,0.4958587,0.5464998,0.6058144,0.65450865,0.72952056,0.81090766,0.8152013,0.8335759,0.84222776,0.835454,0.838866,0.8542947,0.84834856,0.8487106,0.84108406,0.8546093,0.8445701,0.8180097,0.80256015,0.80553186,0.8373028,0.8501576,0.82615274,0.6669626,0.57100195,0.5534081,0.6559114,0.668888,0.7266969,0.75338966,0.7019885,0.7053933,0.80338556,0.8058313,0.7426104,0.64658785,0.71113855,0.7499653,0.7547534,0.7771392,0.77417165,0.7611718,0.76277465,0.7443938,0.7726269,0.7699751,0.84063303,0.8564177,0.8512417,0.8470162,0.8365258,0.84177923,0.8440676,0.8073847,0.7552098,0.8312349,0.8102971,0.8263807,0.8122362,0.8045486,0.8002353,0.80742514,0.82986635,0.83472294,0.8450232,0.8415273,0.8485944,0.84745365,0.8111909,0.79371506,0.7325412,0.7583548,0.7409507,0.7306757,0.6993955,0.6858667,0.7018032,0.6828136,0.70044816,0.6913732,0.67211485,0.6729713,0.79098725,0.7721156,0.76988053,0.73881865,0.75302523,0.7482462,0.7614259,0.76274276,0.7510906,0.74147314,0.73768675,0.73178333,0.75494903,0.7596781,0.75016534,0.78605527,0.7984664,0.7555728,0.7160392,0.6789957,0.6653909,0.6973661,0.7266026,0.7075512,0.6760694,0.66629446,0.622102,0.5752568,0.6050942,0.5965103,0.6595391,0.6210848,0.6240062,0.48096,0.5012345,0.6605689,0.7431335,0.7425278,0.7846607,0.75969416,0.83339,0.83323747,0.75782526,0.8345721,0.86542785,0.89808,0.90704226,0.9415727,0.92689896,0.9414233,0.9352324,0.88490486,0.857457,0.8405172,0.26486617
0.9989766,0.99899775,0.99901664,0.9990398,0.99913317,0.9991392,0.9991806,0.99918073,0.999178,0.99916744,0.9991571,0.99913424,0.9991357,0.99912745,0.999126,0.999114,0.9990945,0.99902296,0.998912,0.9988686,0.9988702,0.9987764,0.99872917,0.99877816,0.99873525,0.9986802,0.99865806,0.99857056,0.99865735,0.9987388,0.99879277,0.99879456,0.9988813,0.9989286,0.9989542,0.99893194,0.99900585,0.9988832,0.99895895,0.9989182,0.99893516,0.9989857,0.99898106,0.99903405,0.99902654,0.99889296,0.99879897,0.9986927,0.99858344,0.9984603,0.9981717,0.99829084,0.9981598,0.99809533,0.99813485,0.9980621,0.998044,0.9978734,0.99803334,0.99804366,0.9980057,0.9980032,0.99773276,0.9977568,0.9975012,0.99749917,0.99710447,0.99736136,0.99758446,0.99738914,0.9977977,0.9978072,0.99792826,0.9978728,0.9975382,0.9978662,0.99812764,0.9979766,0.99805295,0.9981294,0.9979393,0.9982279,0.9979144,0.99768937,0.9979797,0.99841535,0.99821895,0.9983852,0.99841225,0.9985311,0.9986033,0.9986345,0.9986804,0.99874425,0.9986432,0.99866843,0.9986608,0.9986413,0.9986085,0.9986833,0.9987447,0.9987675,0.9987966,0.998884,0.9989519,0.99900275,0.9989949,0.9990125,0.99899524,0.99903476,0.9990513,0.999062,0.99905115,0.9990521,0.99906677,0.99906856,0.9991042,0.999099,0.999121,0.9991258,0.99914694,0.99915195,0.99914503,0.9991345,0.9991203,0.9991123,0.9990871,0.9990839,0.9990927,0.99907184,0.9990835,0.99907994,0.9990727,0.9990895,0.9990902,0.99907756,0.99909544,0.9990859,0.99908745,0.99911314,0.99911636,0.9991203,0.99911076,0.9990946,0.9990827,0.99909127,0.9990871,0.9990433,0.9990584,0.99907374,0.9990362,0.99903464,0.99902284,0.99898547,0.9989361,0.9989278,0.99888855,0.99887234,0.9988411,0.9987997,0.9987445,0.99867105,0.99868983,0.9985453,0.9985001,0.99847466,0.99845695,0.99842846,0.9984515,0.9985765,0.99857306,0.9986719,0.99880147,0.998801,0.99876344,0.9988194,0.9987509,0.9986582,0.99864215,0.99884677,0.998872,0.9989361,0.99890697,0.9988914,0.9989039,0.9988913,0.99887556,0.9988133,0.9988205,0.9989881,0.99897087,0.9989943,0.9990094,0.99900025,0.9989981,0.9989724,0.9990305,0.99905306,0.9990662,0.9990854,0.99907374,0.9990741,0.9990427,0.9990656,0.9990681,0.9990539,0.9990087,0.9990043,0.9990451,0.99904555,0.99904364,0.9990809,0.9990397,0.9990263,0.9990433,0.9990583,0.9990133,0.9990195,0.99898,0.998966,0.99886036,0.9987465,0.9984395,0.9972452
