0.0071152854,0.0082981875,0.009118023,0.015837282,0.037189588,0.028055605,0.015551498,0.006423478,0.010243976,0.01151801,0.0068772365,0.015305203,0.031515595,0.044473566,0.040656507,0.031193515,0.0731042,0.08965417,0.103531525,0.11977444,0.10419401,0.11831621,0.11998925,0.09491177,0.18939106,0.18565556,0.1596489,0.19445692,0.20959361,0.19644527,0.21474183,0.2013753,0.21926051,0.22038627,0.25288156,0.2754191,0.25769028,0.18685988,0.15424986,0.11386875,0.07169668,0.042983897,0.040171675,0.06434106,0.075288385,0.06271533,0.05151454,0.056492098,0.040467177,0.025049157,0.04432944,0.042208377,0.039169993,0.05959952,0.10823476,0.07143732,0.05076935,0.0531348,0.029787788,0.02255245,0.018175531,0.019528987,0.016985824,0.024226174,0.022643792,0.031501427,0.03860806,0.04267963,0.04900897,0.044439003,0.06993166,0.069279365,0.07567397,0.057670493,0.06688514,0.058031287,0.06201139,0.06633369,0.065143265,0.054197308,0.089749634,0.07930322,0.08048608,0.09872446,0.1437397,0.12593386,0.07456387,0.07593559,0.0716146,0.13920626,0.08491644,0.05631982,0.067971006,0.04876145,0.029697694,0.04413524,0.043787993,0.05892003,0.05977249,0.08107832,0.115889356,0.107285194,0.13864323,0.17331482,0.18855245,0.22877799,0.25176653,0.26830035,0.27644154,0.24773374,0.26134163,0.27803758,0.29429233,0.25952667,0.21791893,0.23130026,0.2072495,0.27725187,0.28971642,0.3177935,0.32069352,0.2995368,0.2921081,0.3041504,0.31831408,0.29314294,0.2919349,0.27834186,0.26905602,0.27500078,0.2715262,0.26091382,0.25794446,0.25743714,0.2528598,0.27790073,0.27840656,0.28808784,0.29408273,0.3172984,0.30823657,0.3176348,0.3260049,0.3255759,0.3125625,0.31888005,0.3311337,0.34531623,0.35767013,0.3618666,0.35583237,0.3563769,0.34305125,0.32276863,0.29257113,0.30196786,0.29910225,0.27705503,0.26001373,0.26040843,0.25938743,0.25160646,0.25288823,0.23773299,0.23168531,0.22321643,0.23738971,0.2284894,0.23736416,0.22689873,0.22597185,0.21761666,0.2155956,0.21709381,0.22271226,0.2296434,0.22910586,0.23102285,0.22029665,0.20369262,0.2047641,0.19970138,0.22175014,0.2231,0.18712856,0.22104087,0.21318296,0.21318801,0.21643518,0.2189887,0.23810627,0.23192732,0.23909047,0.2206289,0.22345315,0.22749387,0.24684407,0.25556475,0.24586096,0.24178481,0.25091204,0.23937173,0.2401182,0.23475571,0.24410589,0.25464156,0.27596748,0.2865663,0.28481033,0.27944496,0.28342417,0.28375372,0.28809458,0.2890039,0.27711168,0.27493173,0.27123323,0.26027423,0.25649616,0.24381915,0.24188176,0.24325958,0.25244802,0.2540658
0.75129724,0.83755344,0.8834039,0.8407966,0.8289015,0.80834264,0.86569375,0.85529697,0.8770319,0.83936024,0.8438417,0.84035033,0.8264577,0.88302445,0.8741489,0.8140143,0.8041006,0.7890585,0.76173437,0.8214603,0.86449766,0.8391248,0.88520986,0.8934256,0.8325195,0.8454712,0.8558165,0.87507904,0.88525546,0.8605892,0.89795166,0.85763854,0.79412806,0.5430481,0.3395578,0.3440667,0.1104251,0.15457976,0.21041858,0.079803355,0.07619004,0.061155465,0.14666875,0.18310347,0.19500306,0.31455642,0.34286395,0.402315,0.55258876,0.7518143,0.830536,0.8489967,0.85743207,0.8886159,0.88601017,0.9048693,0.9084482,0.90473855,0.9132917,0.9001106,0.8987161,0.9118779,0.9030003,0.86776346,0.78667736,0.7289674,0.82568073,0.7345162,0.797525,0.7990695,0.78959453,0.85468215,0.8404614,0.8807653,0.8709037,0.89450884,0.89343435,0.89062905,0.8781265,0.88231975,0.8842428,0.87701464,0.8827869,0.88608104,0.8737724,0.896764,0.89059937,0.87203,0.87388754,0.85712355,0.88414896,0.8833127,0.8898581,0.8890421,0.89117104,0.8770346,0.89866924,0.89370704,0.88578534,0.885827,0.8880575,0.8990448,0.88483655,0.89167213,0.8790931,0.88035804,0.88846004,0.88787025,0.89145786,0.887082,0.8987259,0.8907342,0.89809954,0.8965296,0.8883006,0.88026565,0.88249403,0.8864965,0.87176806,0.8531155,0.8677148,0.8909146,0.8872624,0.8867487,0.87701946,0.8818785,0.8893151,0.8863273,0.8777303,0.86964905,0.87198496,0.84562826,0.83983785,0.84722847,0.8297057,0.8502701,0.8513763,0.85513365,0.85597694,0.8535955,0.8549657,0.8740315,0.86811507,0.8685935,0.87030673,0.8830156,0.88874525,0.89029557,0.87545884,0.8804482,0.88913184,0.8931776,0.8966253,0.8998142,0.89812154,0.9003791,0.904502,0.9058173,0.8984251,0.90323734,0.904815,0.9060889,0.9084652,0.9020321,0.90702933,0.9142893,0.9218526,0.92182827,0.9277333,0.9301439,0.9304167,0.9292097,0.9296864,0.92885035,0.9281508,0.9249056,0.92613095,0.93587,0.9374156,0.9385617,0.93568635,0.93553525,0.937944,0.9347095,0.9393881,0.94277984,0.94104767,0.9451224,0.9500834,0.95043796,0.947676,0.94865894,0.95077455,0.951698,0.95204115,0.95304286,0.9535788,0.95251673,0.951675,0.9558225,0.95761055,0.95819,0.95834255,0.9603634,0.9615203,0.9621701,0.9642926,0.9657765,0.96588445,0.96548516,0.9669659,0.9677202,0.96793044,0.967222,0.96813285,0.9675827,0.9667126,0.96773696,0.96984744,0.9687339,0.968611,0.96842974,0.9704689,0.9705664
0.52718866,0.7445517,0.7884177,0.80739677,0.68407464,0.6577598,0.5606982,0.6858603,0.6364022,0.6788109,0.5548163,0.3540268,0.22750619,0.2388255,0.24958536,0.20558034,0.20881225,0.18024705,0.17206359,0.14073873,0.1405897,0.14816247,0.15804099,0.14764315,0.15602978,0.15904953,0.122588105,0.13442136,0.17461374,0.11605701,0.15572244,0.15337493,0.12265688,0.1678711,0.19535701,0.22109608,0.21762052,0.21211895,0.2267028,0.26166856,0.31846341,0.2597395,0.2870714,0.27095816,0.3053019,0.281717,0.29664934,0.33540896,0.35520703,0.3749271,0.33177084,0.37160861,0.38316932,0.4724066,0.475234,0.5518103,0.5929038,0.6667598,0.65797883,0.6877204,0.70610076,0.7120029,0.68866456,0.70064515,0.7356304,0.7393058,0.7750545,0.78700036,0.76785356,0.7762943,0.78718746,0.7851417,0.7621816,0.7433081,0.7389339,0.6981066,0.6657969,0.6358898,0.6221873,0.62145466,0.5918881,0.6000691,0.606834,0.62039274,0.62274474,0.6387101,0.6574071,0.6636105,0.67604595,0.673221,0.6873666,0.67862475,0.666662,0.65266883,0.6272218,0.6227555,0.59306985,0.62760574,0.64633405,0.655822,0.6427678,0.6259729,0.6203174,0.6195642,0.6098763,0.6137354,0.6165942,0.610385,0.6179966,0.6287727,0.6131002,0.6131497,0.57549274,0.5925272,0.6185221,0.60706335,0.5866128,0.6023041,0.60630083,0.5906883,0.5896754,0.5977034,0.57894886,0.5982903,0.56130505,0.53978294,0.5165958,0.5379289,0.5526412,0.59935194,0.5334947,0.5267432,0.4806607,0.4216042,0.4319304,0.4590114,0.4379045,0.4192186,0.4452037,0.44519523,0.4683892,0.42945588,0.42960045,0.4459917,0.48660308,0.46395895,0.46402857,0.47966677,0.47227708,0.46887773,0.46794206,0.489561,0.4980746,0.543552,0.5598074,0.5800915,0.58077145,0.6403255,0.64441943,0.6552295,0.63337845,0.63543266,0.64705896,0.6444974,0.65375006,0.6106236,0.60768944,0.6048298,0.6106977,0.6059046,0.60838085,0.6229607,0.6067408,0.61715865,0.6206611,0.62276745,0.5997043,0.6149558,0.62974185,0.61417294,0.60610455,0.59952015,0.6048336,0.6039884,0.61193675,0.61403394,0.62132293,0.6377559,0.6424788,0.6077252,0.5948321,0.58229667,0.5938078,0.61135167,0.62618685,0.6538664,0.67062646,0.6906838,0.70328337,0.70179206,0.70498616,0.7083804,0.68780667,0.68716604,0.6613413,0.6277094,0.6025475,0.5870488,0.5843062,0.5587999,0.5590882,0.54368633,0.53733426,0.51861656,0.5398518,0.52454036,0.51486546,0.48880696,0.4391288,0.40856832,0.403959,0.38454577,0.37017685,0.35854355
0.0057042697,0.004780366,0.004266242,0.0045352406,0.00562093,0.004046185,0.0037638887,0.0025942845,0.0029426434,0.0026628985,0.0029592705,0.0031402898,0.004553546,0.0037912738,0.010253398,0.014007242,0.021761673,0.026794028,0.037706725,0.039929487,0.0751697,0.078010894,0.083148606,0.09091221,0.121367514,0.12511335,0.20873596,0.24972856,0.36517784,0.30380383,0.34834063,0.4729759,0.58162695,0.7621761,0.80636716,0.86903393,0.8903707,0.8899459,0.94990915,0.952185,0.90831375,0.937932,0.93676525,0.92341566,0.94108325,0.8414535,0.8854257,0.90135574,0.9147533,0.95646495,0.9567704,0.967476,0.9689154,0.98509914,0.98711896,0.9889886,0.9887298,0.98965585,0.99055874,0.9918297,0.9914193,0.99093187,0.99244916,0.9914199,0.9919254,0.9920997,0.9922665,0.99318165,0.9937483,0.99447036,0.99477,0.99485457,0.99393564,0.993086,0.9905642,0.99111134,0.98939985,0.98957855,0.98772997,0.98773414,0.98532736,0.9845872,0.9861783,0.9835386,0.9823117,0.98505765,0.97874224,0.9784761,0.9763558,0.9806106,0.98174286,0.9847206,0.987017,0.98745084,0.9890338,0.9892966,0.99198663,0.9942238,0.99446183,0.9952253,0.99506575,0.99451387,0.9941954,0.9943341,0.99422956,0.99497026,0.99536335,0.99472165,0.9946792,0.99547344,0.99554294,0.9957826,0.9957274,0.99594575,0.9960724,0.9966807,0.99679923,0.99695885,0.9970715,0.9973459,0.99748766,0.99767214,0.9978398,0.99785405,0.9979692,0.9980058,0.99797934,0.99806434,0.998085,0.9981102,0.9981779,0.9981212,0.9981225,0.99812025,0.9980799,0.9980292,0.9980876,0.9981304,0.99808973,0.9981059,0.99807405,0.9981224,0.9981559,0.9982187,0.9982309,0.9982343,0.998326,0.99826777,0.99828017,0.9982829,0.9983467,0.9983279,0.9984012,0.9984896,0.998516,0.99850595,0.9984212,0.9985493,0.99841523,0.9984571,0.99853337,0.9984876,0.99847573,0.9985902,0.9985435,0.99859303,0.9986303,0.99865484,0.9987148,0.9987656,0.9987717,0.99879384,0.9988263,0.99882823,0.99882716,0.9988802,0.9988838,0.99891865,0.99891543,0.9989064,0.9989611,0.9989943,0.99900645,0.99902916,0.99894303,0.99894875,0.9990061,0.99901843,0.9989827,0.9990646,0.99908817,0.9991208,0.99912363,0.99913186,0.9991371,0.99911875,0.99916697,0.99918014,0.9991836,0.99921453,0.9992156,0.9992011,0.9992156,0.99922705,0.99920267,0.9991943,0.99920434,0.9991954,0.9992036,0.99922025,0.9992508,0.99923587,0.9992632,0.9992812,0.99928576,0.9992853,0.9992878,0.9992812,0.9992748,0.99927,0.99926287,0.9992607,0.9992436,0.99924517
0.009099976,0.009182877,0.012494201,0.010202538,0.014442005,0.020771494,0.022704704,0.021200564,0.021433461,0.02282164,0.023220252,0.023384761,0.016614333,0.014773215,0.011053117,0.009059753,0.004989334,0.003994265,0.004064171,0.00454055,0.0043238355,0.0037313749,0.0031145597,0.0024546476,0.0024290713,0.0032515314,0.0032446287,0.0030305276,0.0033774353,0.003219044,0.00354389,0.0045790523,0.0043909024,0.005477167,0.0048216544,0.0046812645,0.0036891357,0.0023151042,0.003734811,0.0033644817,0.0035492864,0.0030944676,0.003458455,0.00392961,0.004650126,0.0052915527,0.005673645,0.008743034,0.011262392,0.012300898,0.013023187,0.010419623,0.010143876,0.009057225,0.008114419,0.00961874,0.010617615,0.017047012,0.014079192,0.012881058,0.024907552,0.022807764,0.030588217,0.028963637,0.03292445,0.033811424,0.028465772,0.019400341,0.018666407,0.01642504,0.016908353,0.015122555,0.023924029,0.022866532,0.028196165,0.022553315,0.027462138,0.02766449,0.018748967,0.013069149,0.010288046,0.010044421,0.0094211055,0.0071603484,0.0061021824,0.0052282936,0.006518835,0.007877675,0.009057372,0.009986728,0.012091902,0.011345904,0.010655664,0.010998351,0.011885844,0.013147825,0.015348025,0.015228084,0.025117528,0.021566264,0.033650704,0.032761835,0.03304619,0.022329753,0.023552528,0.027840376,0.02475514,0.023210935,0.021408232,0.029905666,0.042142924,0.04455548,0.057669595,0.060800705,0.061963867,0.06844213,0.07155812,0.08364552,0.08751986,0.088965155,0.09137457,0.0981687,0.09549542,0.09583165,0.09368416,0.08840603,0.0926792,0.09498496,0.08667357,0.09565946,0.097731486,0.09739059,0.102454014,0.10016215,0.107470945,0.109208085,0.10004433,0.09638682,0.08516702,0.07747554,0.05818152,0.063467756,0.057595354,0.050388593,0.05985562,0.0439663,0.04386605,0.05061051,0.06371394,0.056587238,0.05254641,0.047541656,0.060361832,0.059698854,0.07249985,0.065890975,0.06451161,0.02911347,0.03623007,0.038854774,0.05940715,0.098345004,0.116525576,0.120352626,0.13591458,0.1537396,0.16244686,0.13262175,0.107469276,0.11075654,0.12613297,0.1715366,0.26016647,0.34492037,0.37575796,0.36353484,0.36580816,0.4075802,0.46745786,0.48760432,0.50753194,0.5285623,0.5058852,0.5112226,0.50173855,0.49612924,0.48885095,0.48972264,0.49329433,0.5018456,0.5424466,0.5601867,0.61538905,0.6215636,0.6032352,0.61405885,0.6180398,0.6190614,0.6193139,0.6187763,0.6155236,0.6097902,0.617941,0.6178655,0.6135379,0.6178598,0.60680187,0.6051325,0.6005654,0.5961287,0.60026854,0.5946074,0.5882216,0.5811062,0.56549263,0.55989844,0.54249346,0.53069437,0.5133543,0.5198558,0.5287039,0.529894,0.52491415,0.52754074
0.005038302,0.01102565,0.01187066,0.009735921,0.0085093435,0.008347679,0.008524756,0.0107567515,0.013863003,0.011323146,0.01474292,0.0126872165,0.016653176,0.0150340935,0.01181656,0.012770303,0.010141756,0.015167632,0.014358564,0.011450471,0.009743744,0.010877452,0.015224815,0.014184743,0.010648024,0.014015518,0.014496681,0.011616741,0.004188959,0.006312266,0.0057135834,0.0080012195,0.0060856952,0.006649673,0.006311415,0.0058949795,0.0039460403,0.0040066843,0.0035541204,0.0045074397,0.00460675,0.004362619,0.002752223,0.0027508053,0.0015861086,0.0022031842,0.0014299618,0.0019562808,0.0017048453,0.0019531914,0.0025667509,0.0070482004,0.00786225,0.009353089,0.0058800885,0.0067875455,0.0034591446,0.0024124396,0.004689319,0.004260454,0.0026180847,0.0041337097,0.0015187957,0.004405428,0.0047488846,0.0047053187,0.0024622763,0.0033358037,0.00287155,0.0021076316,0.0023418388,0.0037980736,0.00396346,0.005638693,0.0059628137,0.007499286,0.004956051,0.013691541,0.009754448,0.005667212,0.008068105,0.00980858,0.011657136,0.016480153,0.012374177,0.018799987,0.01117579,0.009315571,0.01292765,0.016109925,0.02406971,0.040278386,0.029685257,0.03636524,0.03933719,0.035618905,0.03144958,0.025529627,0.029443689,0.023482995,0.026834395,0.023376575,0.023483021,0.019029088,0.027302055,0.028033072,0.035100285,0.039993186,0.031508278,0.02481479,0.022312688,0.018690476,0.015035555,0.015803935,0.015646778,0.01609985,0.0154549265,0.018487245,0.01906595,0.021288207,0.026273962,0.021025846,0.016901001,0.015626421,0.018894311,0.01956839,0.020049477,0.020091899,0.019786159,0.021361789,0.026560295,0.028735613,0.03256025,0.028720222,0.032409243,0.032464825,0.031276844,0.031290974,0.03315132,0.03338684,0.029652795,0.031115146,0.032036636,0.03970938,0.03566133,0.03737896,0.032296687,0.03036453,0.02714623,0.03346596,0.03153714,0.032300454,0.0271923,0.03279616,0.034151178,0.024256278,0.023798367,0.026397115,0.029934285,0.029412009,0.026093032,0.026877047,0.030194592,0.029148284,0.03216896,0.03782133,0.031853896,0.042949308,0.037841834,0.03739822,0.045601044,0.04540866,0.044174302,0.041605823,0.04561837,0.045080237,0.03994554,0.040719952,0.03518339,0.034675002,0.03697841,0.0403663,0.034329243,0.03336345,0.039081343,0.041126724,0.038440548,0.031945076,0.03328712,0.028931504,0.029876795,0.02858651,0.024322432,0.024566699,0.028048698,0.027928451,0.031067293,0.024581898,0.019616542,0.015436704,0.013469757,0.012012273,0.014375318,0.01288531,0.011301017,0.012061526,0.0124054635,0.01097586,0.010352523,0.009510817,0.009871207,0.009544746,0.009055509,0.008752351,0.008976653,0.009536633,0.0092253415,0.009010213,0.008756264,0.008840234,0.009900971,0.010216874,0.010209522,0.010636366
0.8844335,0.8539772,0.8494992,0.90342283,0.90318114,0.8944847,0.9159687,0.9158003,0.9220289,0.8927023,0.83336407,0.7607065,0.854512,0.8931936,0.88593876,0.9143016,0.9034675,0.9401379,0.939793,0.9456492,0.9370031,0.9371424,0.9409421,0.9496532,0.94172114,0.9445602,0.94848025,0.95469433,0.96173507,0.95927185,0.9668975,0.97019154,0.97439855,0.97245693,0.9736666,0.9770808,0.9813747,0.98126525,0.9817691,0.9831404,0.98384756,0.983328,0.9825701,0.9856236,0.9877824,0.9891985,0.99025005,0.9889931,0.98886824,0.9900193,0.99004143,0.9897141,0.98845506,0.98865706,0.985436,0.98307896,0.9805611,0.97660756,0.9768736,0.97913295,0.97546786,0.97610676,0.9786236,0.979041,0.978575,0.9789885,0.9771553,0.9730313,0.97346556,0.9737873,0.9742337,0.97439474,0.97279346,0.9704014,0.9726704,0.97786796,0.9831077,0.98212665,0.9778852,0.9821822,0.9832222,0.98253644,0.98265153,0.98302954,0.9835337,0.9809868,0.98004216,0.98160225,0.9794175,0.98056054,0.974923,0.97129065,0.97149366,0.9727218,0.9631221,0.9600899,0.950056,0.9414282,0.9105893,0.91903514,0.9085293,0.9266302,0.9356221,0.9275074,0.90506536,0.8829658,0.8822737,0.8713364,0.89554435,0.8742393,0.8569263,0.84046763,0.8452566,0.8479856,0.77394164,0.7284122,0.68352056,0.6038646,0.6190658,0.64100766,0.6658205,0.65781265,0.6331017,0.6793772,0.6929506,0.6393356,0.6454647,0.62236744,0.6254326,0.6322867,0.66199106,0.6652634,0.66863716,0.64535004,0.6365295,0.6532319,0.65252537,0.63466495,0.5894727,0.52205145,0.5454309,0.5257505,0.51499104,0.48035553,0.4482215,0.44092625,0.44193524,0.42309102,0.40669885,0.40354365,0.40295082,0.41126794,0.39667222,0.4003027,0.3629593,0.39054218,0.36138743,0.4020286,0.4114804,0.3923366,0.37461972,0.33334398,0.31552503,0.32391804,0.31761137,0.31744328,0.32820922,0.3612298,0.37861252,0.39156345,0.37470952,0.36539793,0.3944733,0.37235114,0.3612432,0.38529006,0.4161715,0.42712718,0.46564543,0.43763292,0.4536074,0.448861,0.47009107,0.5197244,0.5066453,0.5266062,0.5350004,0.53637683,0.5118772,0.5177175,0.5249157,0.55117667,0.57031584,0.6097124,0.6067063,0.68147105,0.67014986,0.6643131,0.65431976,0.6589251,0.67017055,0.6964552,0.685622,0.7001372,0.6497942,0.680969,0.69168353,0.68307763,0.6868271,0.6803714,0.65879595,0.65709555,0.63821864,0.5971244,0.6039541,0.5809771,0.5579772,0.5551368,0.57104415,0.5773241,0.56937176,0.58452094,0.5713568,0.5767591
0.064555176,0.09171587,0.077801004,0.060857963,0.059751805,0.04467023,0.08399222,0.14971492,0.14661297,0.17416492,0.40664026,0.3803382,0.45156726,0.5447098,0.59562296,0.56305987,0.5049827,0.60275865,0.5503459,0.6331654,0.76743,0.8768482,0.8534133,0.8393327,0.8606671,0.9066885,0.9403576,0.9162551,0.94119346,0.92878616,0.9063472,0.9090563,0.92581606,0.9277525,0.9191781,0.9317925,0.89557517,0.8894542,0.9348395,0.93699163,0.94065195,0.90328413,0.88472635,0.8963636,0.88521284,0.8700184,0.85580075,0.84145415,0.8151702,0.7767834,0.77967775,0.7032534,0.6223678,0.5882562,0.56330603,0.5905862,0.6431346,0.66923267,0.7208104,0.61230606,0.65938604,0.6357189,0.6918721,0.7084255,0.7764838,0.785441,0.8320967,0.82581687,0.84116787,0.8992939,0.88617605,0.8906571,0.8510358,0.8633053,0.8721033,0.85052687,0.8224219,0.84355134,0.8377091,0.840002,0.8238843,0.80490965,0.77313685,0.81670046,0.81966376,0.7841796,0.84809196,0.8741178,0.8856666,0.8987694,0.8952203,0.90682673,0.8921109,0.91221106,0.9258052,0.9365488,0.94183344,0.92492485,0.9395649,0.94601434,0.9524901,0.9635224,0.9696418,0.97058904,0.9700614,0.9601789,0.9639067,0.9670553,0.9647829,0.97044957,0.9652748,0.96351904,0.969164,0.9664211,0.9689596,0.96927655,0.96341956,0.96619153,0.9714848,0.9584425,0.95940614,0.95473236,0.9482997,0.95065886,0.94581336,0.94950736,0.95966375,0.9575509,0.9502735,0.95431256,0.95714355,0.95175695,0.94535506,0.94110405,0.9316095,0.9264662,0.9381984,0.9383311,0.94008595,0.94053656,0.9450447,0.95651096,0.9533304,0.95091707,0.9558457,0.95450664,0.9569397,0.9561682,0.9601246,0.94172513,0.94787645,0.94608605,0.96531093,0.96040493,0.9357908,0.94154197,0.9445897,0.9641648,0.9643628,0.96713734,0.9654637,0.9553505,0.94548815,0.9528423,0.9655654,0.9733052,0.9738071,0.9711364,0.97201735,0.96984047,0.9610708,0.94928473,0.95384306,0.96005607,0.9604332,0.9614749,0.95528424,0.960831,0.9584102,0.9632121,0.961932,0.95177835,0.9592867,0.9610702,0.963663,0.95920646,0.97036403,0.9708589,0.9731197,0.97899055,0.98184216,0.9835544,0.9817302,0.98379725,0.9812276,0.9804293,0.9797799,0.9801587,0.97509664,0.9740258,0.9764628,0.9756275,0.9700973,0.97575253,0.9705894,0.9718898,0.9744655,0.9671893,0.9706527,0.96977925,0.96836185,0.96943104,0.96698886,0.9656596,0.9583409,0.9583341,0.9486943,0.9416279,0.9405903,0.925363,0.91063416,0.91966647,0.91361886,0.910481
0.999231,0.99931896,0.99937135,0.9994217,0.9993961,0.9993753,0.9993476,0.9993556,0.99939287,0.9993693,0.9993549,0.99929786,0.999146,0.9992353,0.99927,0.9991652,0.999228,0.99920267,0.999181,0.9992453,0.99916565,0.9991308,0.99905866,0.99918765,0.99914455,0.9991398,0.99913365,0.9991794,0.99917835,0.9992106,0.99920017,0.99922097,0.9992537,0.99922156,0.9992186,0.99923027,0.9992261,0.99924195,0.99924517,0.9992249,0.99919873,0.99918777,0.99923193,0.9992275,0.9992524,0.9992466,0.9992113,0.999173,0.99916685,0.99915516,0.9991684,0.99918777,0.99917275,0.99920756,0.99915695,0.99916387,0.99916375,0.9991079,0.9990293,0.9990465,0.99906725,0.99906355,0.9991027,0.9990472,0.99903935,0.99898225,0.99908435,0.999124,0.99909186,0.9990779,0.999046,0.99911267,0.99907255,0.9990876,0.9991204,0.9991134,0.99913317,0.99913174,0.9991228,0.99912196,0.99912244,0.99917644,0.9991672,0.99920887,0.99921286,0.99920017,0.9991873,0.99916863,0.99916875,0.99916756,0.99916685,0.99920636,0.99924505,0.9992569,0.99925095,0.9992411,0.9992525,0.9992471,0.99925965,0.99926406,0.9992835,0.9992729,0.9992636,0.9992625,0.9992574,0.9992586,0.99928457,0.99927586,0.9993118,0.9993068,0.999305,0.9992774,0.9992887,0.99933726,0.9993327,0.99933404,0.9993267,0.99934906,0.9993666,0.9993674,0.99938715,0.9993918,0.9993718,0.99936503,0.99939597,0.99938965,0.9993723,0.9993476,0.9992906,0.9993554,0.9993507,0.9993405,0.9993548,0.99932325,0.9993185,0.99932086,0.99927765,0.9992781,0.9992919,0.9992836,0.99927145,0.99932444,0.9993325,0.99932086,0.9993211,0.99929357,0.99926203,0.999257,0.9992532,0.9992512,0.9992513,0.9992507,0.9992612,0.9992698,0.99926895,0.9992587,0.99926704,0.9992867,0.9992865,0.9992924,0.9992926,0.99929786,0.9992925,0.9992747,0.9992729,0.9992804,0.9992812,0.99929595,0.9992874,0.9992779,0.9992754,0.99926955,0.9992693,0.9992513,0.99924433,0.9992545,0.9992632,0.99926394,0.9992816,0.99928075,0.9992675,0.99926573,0.9992711,0.9992719,0.99927074,0.99927956,0.99928087,0.9992933,0.99931335,0.99931085,0.9992986,0.9992834,0.99928516,0.9993042,0.99931943,0.9993082,0.9993148,0.9993125,0.9993175,0.999315,0.99932444,0.9993259,0.99932957,0.9993261,0.9993218,0.9993224,0.99930394,0.99931455,0.999318,0.9993339,0.99933165,0.99933016,0.9993235,0.99931955,0.9993229,0.9993231,0.9993217,0.99930537,0.99928844,0.99928516,0.9992711,0.9992648,0.99926406,0.9992663
0.024252743,0.0035781988,0.0018626698,0.0040676747,0.018641416,0.014160996,0.008605639,0.01671143,0.013724925,0.015961511,0.0064080353,0.004131814,0.0030297036,0.0040756096,0.005538425,0.0058631925,0.006796343,0.006973734,0.008583402,0.00960315,0.011786408,0.023962347,0.023761086,0.02800709,0.020999318,0.037673134,0.029653996,0.032048278,0.03953496,0.040764607,0.037023984,0.046038214,0.039300952,0.03100789,0.046003874,0.06616254,0.046624225,0.05993861,0.03962253,0.04016647,0.031215383,0.033547502,0.02793172,0.024040176,0.014062391,0.013122236,0.013879613,0.012579053,0.012884932,0.011070788,0.014540672,0.017989384,0.015659634,0.013877164,0.0035199355,0.0020193725,0.0013048188,0.00061736186,0.0010493527,0.001110538,0.0013508376,0.0005570171,0.0005089382,0.00023362253,0.0004151415,0.0006807238,0.0011105828,0.0011178323,0.00057935563,0.00097569067,0.0028629063,0.0037486656,0.0022652866,0.001985378,0.0056866095,0.0066181775,0.003994942,0.0048205717,0.0022769154,0.0032953823,0.0041737845,0.007947401,0.0071391985,0.010122578,0.0070843603,0.007867082,0.0050684256,0.008023958,0.0067922426,0.0038445615,0.0025507913,0.0024184005,0.0021423905,0.0018765683,0.002578689,0.0028424805,0.0011665411,0.00156012,0.0015810129,0.001538016,0.0019422557,0.0028366419,0.0031186857,0.0041796793,0.0041092737,0.003670268,0.003067166,0.0027612299,0.003303621,0.0033118252,0.0042577754,0.003855858,0.004944598,0.005940311,0.007232756,0.009274762,0.009664524,0.009542508,0.012839058,0.009225336,0.011626541,0.015941853,0.014528459,0.012362064,0.0128303105,0.011054851,0.013290197,0.009770951,0.012312382,0.016903622,0.019305555,0.015397905,0.014209919,0.008442913,0.0059211683,0.005565849,0.005119208,0.004671339,0.0028903182,0.0032857752,0.00419005,0.004250744,0.0036649208,0.0045849616,0.0061539924,0.0063014645,0.0069264793,0.014554517,0.013111626,0.017914623,0.016908746,0.019514088,0.016631747,0.017009407,0.0148483105,0.015025857,0.013961458,0.015416504,0.030155975,0.031393204,0.027013524,0.024099426,0.028081883,0.03110622,0.060207583,0.074988954,0.06514938,0.056848783,0.06342202,0.048683193,0.02970845,0.031441376,0.05767164,0.06606718,0.02663609,0.018616617,0.024640707,0.025385698,0.041841075,0.04534527,0.053325627,0.09828574,0.1233931,0.14799166,0.11866839,0.27522275,0.3216001,0.32357442,0.37716618,0.36811653,0.3620003,0.40544257,0.3896353,0.3874435,0.41158122,0.40888283,0.4062696,0.41359007,0.42005175,0.4087436,0.42502183,0.40734076,0.43219662,0.42740068,0.43977872,0.42281273,0.454824,0.43931964,0.42435074,0.38581035,0.37787566,0.40255365,0.39325148,0.3991848,0.4132143,0.3877139,0.35123855,0.33623818,0.32277656,0.36284795,0.3588758,0.329892,0.31236246,0.30066216
