0.9832343,0.9882604,0.9884243,0.9885739,0.9896225,0.98777556,0.9869637,0.98549557,0.9835601,0.9862888,0.9874269,0.98571163,0.9814078,0.96985716,0.9639328,0.9673519,0.97323304,0.9736068,0.9787371,0.98132724,0.9886413,0.99029326,0.98964953,0.99008054,0.99038637,0.9926132,0.99172664,0.9914528,0.99162924,0.99142027,0.9918222,0.9910636,0.9910067,0.99070096,0.98985505,0.98973924,0.98913,0.98775613,0.9849759,0.9860385,0.9835111,0.9801681,0.97774655,0.9766456,0.9741741,0.9735719,0.97531086,0.96856,0.9670957,0.9687113,0.96857935,0.9711383,0.9715962,0.9691618,0.9731414,0.9705658,0.969743,0.96961355,0.9662113,0.9628102,0.9627467,0.96186835,0.96354073,0.95925814,0.9620922,0.9618403,0.96074396,0.9630467,0.9570887,0.95247054,0.95687616,0.95371705,0.9521578,0.95231146,0.95080984,0.9511325,0.9522239,0.9504878,0.9530748,0.9549657,0.9473837,0.9494806,0.9443941,0.9498524,0.9515416,0.9527415,0.94763905,0.95233124,0.94778234,0.94178075,0.94978654,0.9598396,0.96197814,0.96300596,0.96500653,0.9648961,0.9663253,0.963301,0.9630801,0.9634573,0.9585299,0.96440005,0.96662515,0.965716,0.96416247,0.96422064,0.9637152,0.96611696,0.9657686,0.96503085,0.9653907,0.9695398,0.968762,0.9671243,0.9691134,0.9692626,0.9680008,0.9682901,0.97146666,0.9727913,0.97365606,0.9724824,0.97588694,0.9722053,0.9720486,0.97375214,0.9730206,0.9709514,0.970602,0.972071,0.9727269,0.97586584,0.97423303,0.97438216,0.9764836,0.9760056,0.9760813,0.9743765,0.97404397,0.97343653,0.9753329,0.9731997,0.97226995,0.97432446,0.97315437,0.97129726,0.9720595,0.9715366,0.97248083,0.9725677,0.97104365,0.97073597,0.97435355,0.97506547,0.97382855,0.97357684,0.9747487,0.9761385,0.97667867,0.9746961,0.9766211,0.9762683,0.97681606,0.977616,0.9782281,0.97836167,0.978131,0.97785544,0.9778962,0.97824347,0.9787933,0.9788963,0.9787025,0.9782954,0.97849154,0.9791879,0.9775704,0.97750163,0.9774531,0.97840905,0.97927755,0.98083514,0.9795808,0.98108107,0.97924876,0.97913235,0.97856474,0.97889954,0.9783811,0.9777949,0.9782844,0.97832036,0.9781024,0.9772987,0.9780036,0.9772981,0.9766942,0.97617143,0.9756969,0.97589135,0.9760775,0.9758227,0.97588855,0.9757819,0.9755509,0.9753039,0.97570443,0.9757557,0.97628266,0.97598404,0.97593236,0.97587353,0.9762111,0.9755475,0.97486657,0.97446096,0.9742231,0.9744658,0.9748594,0.9733869,0.9730618,0.973096,0.9735488,0.9737926
0.5355396,0.56486166,0.7174527,0.6237649,0.5572725,0.41847858,0.40409887,0.34508246,0.3370988,0.28714666,0.26176557,0.21033145,0.18956345,0.12993614,0.14468543,0.16030523,0.14771242,0.1501762,0.13073072,0.13089925,0.09916714,0.06033878,0.056577552,0.054908965,0.057747103,0.05319269,0.05019232,0.04703294,0.03609374,0.034153745,0.0334043,0.032462217,0.031642202,0.030541746,0.02929137,0.03269217,0.04258302,0.054424256,0.06330097,0.070103295,0.065861456,0.07736079,0.076016866,0.07987466,0.08274299,0.08464556,0.083217196,0.097327225,0.09787567,0.09830544,0.0990414,0.108824834,0.10836096,0.116008915,0.121436045,0.123258054,0.12265648,0.122266695,0.11543536,0.08954748,0.08126762,0.08095081,0.09245789,0.09554006,0.09664889,0.09308198,0.09293385,0.094700456,0.08756638,0.07731433,0.07881285,0.079573795,0.07916569,0.07905395,0.08146258,0.088484265,0.084711164,0.09265044,0.08227898,0.08977782,0.08518607,0.09514337,0.10726283,0.11719979,0.13826363,0.14068389,0.14949521,0.17618084,0.18128018,0.18850634,0.20274937,0.21765244,0.23323742,0.22748013,0.2309638,0.21733958,0.20856497,0.22133376,0.21053006,0.20203467,0.19635284,0.20072827,0.1912782,0.20268929,0.20352899,0.19308282,0.19205545,0.18255477,0.19232318,0.20208831,0.19897494,0.19281362,0.18242918,0.18396166,0.18324597,0.19197333,0.19930886,0.1980449,0.20558491,0.21048552,0.21358418,0.20855768,0.21509965,0.21485773,0.2084448,0.21548405,0.23501891,0.22892594,0.2377753,0.23301035,0.2329674,0.22868246,0.2360561,0.2302857,0.22348157,0.227032,0.23442781,0.221835,0.22226791,0.22403634,0.22010155,0.21489634,0.22644058,0.21462423,0.22494625,0.22914258,0.22432421,0.21312277,0.21168213,0.21970785,0.21564062,0.23153299,0.24228564,0.238939,0.2489739,0.2597643,0.28043017,0.2882413,0.30061918,0.30574137,0.30728135,0.32282564,0.33983865,0.3681807,0.37809443,0.3870351,0.37864295,0.374325,0.38812587,0.3939283,0.39502603,0.40210414,0.3802135,0.40375194,0.40584385,0.416907,0.41754776,0.41582924,0.40798947,0.41059086,0.41025427,0.4194051,0.42073503,0.4214028,0.42579877,0.43633494,0.44644374,0.47081262,0.4692852,0.47839305,0.47940606,0.46453694,0.4645833,0.473387,0.4773437,0.46584862,0.4945112,0.49114975,0.483828,0.4994043,0.5044594,0.5200825,0.527158,0.52808565,0.5219608,0.52822816,0.53116435,0.5357103,0.53861904,0.5406447,0.5411526,0.54088634,0.54022837,0.5383943,0.54111916,0.5420163,0.54052013,0.5407389,0.5417707,0.5420999,0.54149157,0.54308414,0.54431856,0.54449403
0.018245311,0.008394147,0.009863874,0.011058166,0.011855075,0.009788668,0.008383381,0.014146176,0.017162954,0.022990966,0.029689232,0.020508254,0.02249235,0.02665224,0.059328504,0.07523083,0.045090403,0.07483709,0.0818187,0.113724075,0.1594829,0.15202558,0.19059977,0.27988327,0.24157278,0.18941557,0.22276638,0.19171545,0.17488332,0.25035807,0.2391285,0.33450794,0.27652144,0.3258127,0.3318218,0.41506448,0.35625023,0.38372794,0.3405907,0.45356283,0.5550555,0.6546152,0.7437885,0.79296005,0.80371445,0.7598883,0.7444487,0.8099703,0.81083477,0.820668,0.8372739,0.8146402,0.84081054,0.8906647,0.9164768,0.9200156,0.9275268,0.9303067,0.9228272,0.9142421,0.91760457,0.9043114,0.8997325,0.91775626,0.9231921,0.91757166,0.92442113,0.9316033,0.93719506,0.9220969,0.92364514,0.9156622,0.89841,0.874175,0.82066315,0.8334821,0.75481683,0.77703255,0.7016284,0.6869395,0.7004807,0.77209157,0.79157335,0.8540899,0.82706183,0.8440551,0.8384344,0.8545173,0.89180875,0.8970948,0.90357363,0.9154514,0.9249154,0.93600816,0.9489887,0.96510047,0.9695516,0.9723963,0.9751853,0.9769397,0.97847694,0.9782407,0.98211354,0.98190993,0.983748,0.98506016,0.98762465,0.98865885,0.9886464,0.98984855,0.99040294,0.99182874,0.9921069,0.99256223,0.99310005,0.9939865,0.993997,0.9943737,0.99382234,0.9940288,0.99425983,0.9941842,0.9945226,0.9948167,0.99460995,0.9940778,0.99411434,0.9939976,0.9937977,0.9937702,0.9933822,0.9931062,0.9928792,0.9931322,0.99322927,0.99331677,0.99307775,0.99279904,0.9925411,0.9928179,0.9924711,0.9924154,0.99224323,0.9917216,0.9906025,0.99013036,0.9896142,0.9893309,0.9883782,0.9881662,0.9873319,0.98616505,0.98490244,0.9844431,0.98341507,0.9835976,0.9815807,0.98062277,0.97972715,0.97820425,0.9753548,0.97428346,0.9744846,0.9733469,0.9723207,0.97346324,0.9747882,0.97621584,0.97368795,0.9738376,0.9698925,0.970183,0.9718015,0.96858203,0.96055096,0.963425,0.96303236,0.96092653,0.96606934,0.9627493,0.96234983,0.96041924,0.960452,0.9668013,0.96761906,0.967051,0.9670378,0.9669677,0.96904176,0.967888,0.965415,0.9656882,0.96639764,0.9660502,0.96784455,0.96679807,0.9643694,0.96829075,0.96928465,0.9682054,0.9705123,0.9721041,0.9719415,0.97213495,0.97199684,0.97170806,0.97167814,0.97057736,0.97073054,0.9707554,0.9681457,0.972059,0.9709943,0.9726031,0.9726126,0.9729136,0.9728104,0.97282255,0.9710779,0.97153777,0.97370154,0.97274643,0.96712375,0.9680759
0.0057261493,0.015550196,0.0064614923,0.0077403025,0.0067005544,0.008295575,0.0078583155,0.011917809,0.010432247,0.0111660175,0.009257595,0.0065901997,0.0063421438,0.007468057,0.0051173475,0.006760051,0.011732725,0.011709893,0.015374691,0.028510371,0.032274682,0.030985994,0.02379699,0.029102476,0.03181705,0.03564671,0.032962408,0.027685264,0.02681004,0.02020042,0.020506136,0.025777914,0.03630774,0.0392516,0.038443606,0.026992299,0.031639025,0.025543934,0.030571632,0.026848001,0.028364383,0.03452071,0.038173154,0.03508543,0.040430754,0.049409304,0.06065368,0.060673147,0.055550218,0.04572898,0.06573786,0.048913423,0.03677044,0.029951276,0.031956915,0.04714836,0.046407297,0.041208744,0.038971137,0.050774235,0.06663448,0.06901268,0.072654076,0.09987473,0.0986726,0.12244886,0.1589093,0.15000933,0.14691266,0.15961559,0.19223565,0.24721348,0.2802889,0.30762377,0.3742479,0.4026568,0.4552592,0.47618157,0.51806605,0.5192129,0.5000633,0.48072758,0.5265407,0.5228518,0.52912486,0.50027514,0.49654984,0.49512947,0.5057902,0.4836945,0.47937986,0.51484305,0.54322565,0.56390715,0.5944821,0.56834596,0.6041156,0.53773195,0.48432645,0.47690976,0.51445395,0.52585745,0.5586057,0.57182324,0.58507615,0.572076,0.5541983,0.5598525,0.5742897,0.5675034,0.60007095,0.60814494,0.5791494,0.5172262,0.5322763,0.57196665,0.60657066,0.58111113,0.61989844,0.59318477,0.57891095,0.5972961,0.6287517,0.6279021,0.6005326,0.6282254,0.6162184,0.6263287,0.6390496,0.63890296,0.66769177,0.6870024,0.71328324,0.7601624,0.7464462,0.734561,0.7459482,0.71371895,0.6836558,0.72444224,0.7238211,0.71434504,0.73053145,0.68443245,0.6502581,0.66599774,0.6644423,0.67723274,0.66871977,0.6259795,0.58092636,0.56477475,0.5269398,0.4703805,0.4203039,0.41280457,0.37403983,0.36569226,0.35693416,0.3099783,0.3211283,0.31561673,0.3058823,0.29424787,0.24946934,0.21654114,0.20525447,0.19753926,0.19399786,0.18746608,0.1799828,0.16445874,0.16534004,0.17142007,0.16575076,0.16903226,0.17525508,0.16679049,0.16160095,0.18767637,0.19501154,0.17948064,0.15598649,0.1673309,0.16368234,0.17092943,0.15974294,0.1580214,0.16690738,0.17177497,0.17695579,0.18598919,0.18406093,0.17978156,0.16359305,0.16043857,0.16442941,0.16613144,0.16142952,0.1627415,0.16309948,0.16469821,0.16487767,0.16511948,0.16471234,0.16164742,0.16123724,0.15979084,0.15810098,0.15362473,0.15401156,0.15358584,0.15642735,0.15574206,0.16009974,0.157736,0.1564021,0.15445337,0.15320024,0.15318602,0.15577394,0.14937511,0.14020196,0.1393864
0.039492738,0.06483675,0.07492406,0.09706394,0.07518524,0.06424784,0.06511496,0.056780115,0.05977028,0.09918043,0.08107206,0.07265199,0.1047469,0.16448934,0.1862486,0.20934075,0.22701947,0.19675496,0.19254054,0.1838293,0.19310285,0.19266614,0.17604765,0.1701829,0.14267679,0.16226587,0.1598704,0.20136808,0.20035659,0.18839207,0.18458694,0.17024924,0.16836011,0.17438537,0.15883766,0.17731528,0.16166757,0.16533083,0.16678214,0.14342426,0.16297095,0.18872131,0.17505236,0.16273826,0.1567614,0.1557285,0.14017034,0.1480644,0.12094348,0.1179349,0.10428855,0.10010124,0.094595194,0.09872579,0.09814158,0.09996837,0.09917461,0.10508179,0.09120632,0.08540465,0.08134485,0.07700444,0.06315082,0.064192876,0.058916353,0.057994615,0.05989014,0.051041853,0.052325543,0.055615682,0.0525021,0.0497017,0.050545815,0.050419062,0.048369907,0.04282152,0.042456727,0.047936816,0.04556072,0.053852875,0.055326764,0.05499716,0.05647575,0.063302785,0.06125312,0.066158645,0.0603695,0.061506744,0.06714049,0.06771962,0.0775467,0.076597445,0.08083038,0.08906024,0.098625354,0.1073334,0.12328481,0.12085345,0.15138672,0.13727272,0.13469373,0.14058442,0.15451147,0.15364474,0.1812057,0.21576956,0.23523948,0.22577113,0.23889785,0.24845876,0.27453008,0.27598703,0.24451214,0.239479,0.2526875,0.23970012,0.26433107,0.29159263,0.31315157,0.30018345,0.33433026,0.3391478,0.33294776,0.33064502,0.34685647,0.36274418,0.37914044,0.4109309,0.42033988,0.38756362,0.39443472,0.38460806,0.40023497,0.3942636,0.39147893,0.3656671,0.34744865,0.3495958,0.3411177,0.34183085,0.3311831,0.32643902,0.31638056,0.31081244,0.32882702,0.32461315,0.343213,0.3463888,0.34011376,0.34113646,0.3477853,0.33862153,0.32996446,0.34342194,0.3568756,0.36858955,0.37469462,0.38392094,0.38593525,0.38636243,0.38803864,0.39789045,0.41517505,0.42706096,0.4505977,0.46043712,0.46827233,0.4761029,0.4765671,0.48197725,0.48556048,0.49867332,0.49628064,0.50597376,0.52003837,0.5039583,0.510687,0.5264883,0.5414011,0.55350536,0.5758068,0.5657934,0.56423223,0.5609444,0.56779265,0.5822556,0.5829364,0.5786364,0.5703835,0.57318306,0.5639686,0.56568027,0.5535457,0.5267877,0.5490417,0.55047023,0.5751185,0.5874732,0.6021357,0.60931087,0.6098514,0.6134705,0.61819994,0.62778515,0.6364696,0.64054996,0.6549526,0.65357846,0.6563587,0.662452,0.66384095,0.6716072,0.6637644,0.660815,0.6745253,0.67190135,0.675861,0.6755903,0.6659885,0.66406053,0.65823555,0.65634716,0.665745,0.6680052
0.050958555,0.07040523,0.11833639,0.072574556,0.08844913,0.08116837,0.02249701,0.018726518,0.02753091,0.010373934,0.008518049,0.010099789,0.0043910835,0.0036429972,0.0053680623,0.009900807,0.0068372027,0.006358709,0.008588365,0.008529382,0.008075747,0.0066180555,0.008444824,0.008806457,0.012462641,0.010371773,0.0072174217,0.013809946,0.015145723,0.012978439,0.013207649,0.014613618,0.015873099,0.015306224,0.013504752,0.015771987,0.02047346,0.025131406,0.025302306,0.017154027,0.014743774,0.010652421,0.009913347,0.0032590572,0.0033054214,0.0027353123,0.0025455626,0.0042527663,0.0048667043,0.005106869,0.0029175105,0.0029657793,0.0028061152,0.004199859,0.0037909225,0.0030944084,0.0029409134,0.0036546811,0.005237778,0.009670046,0.010567386,0.01356292,0.02068858,0.027869986,0.02896698,0.033206835,0.038588535,0.030746123,0.022580413,0.027471125,0.030543981,0.02718163,0.043539703,0.045912072,0.05105559,0.04779431,0.05866441,0.03638416,0.051110923,0.07464513,0.05618503,0.051001213,0.04299878,0.04869292,0.053350028,0.073226705,0.07046695,0.0786911,0.062023573,0.05593654,0.05843648,0.065857925,0.08132479,0.078973584,0.09732978,0.10182145,0.10433083,0.105785,0.09822832,0.10136454,0.09617628,0.10188589,0.08722113,0.08392313,0.08416117,0.10371947,0.108848386,0.11176194,0.10754542,0.115890086,0.10874968,0.124173716,0.12739272,0.10753869,0.110685356,0.12369982,0.14047928,0.15470617,0.16462992,0.1451695,0.12457641,0.12468673,0.13034119,0.10983023,0.1115067,0.10272636,0.10388908,0.11660111,0.11312142,0.1161311,0.12195547,0.12894146,0.11238183,0.10502382,0.10521819,0.11062332,0.10936711,0.110377006,0.10614487,0.10323701,0.102114946,0.10348775,0.114049844,0.180088,0.18861043,0.17637387,0.18374948,0.17263538,0.16489477,0.1392991,0.17445518,0.10005175,0.1175054,0.09187007,0.08421337,0.07330794,0.061162274,0.087285265,0.07619212,0.045702096,0.050198853,0.04796165,0.057479955,0.055291068,0.054787073,0.08610885,0.060822602,0.040070005,0.048016068,0.055270232,0.04558079,0.050334077,0.03028611,0.03233688,0.022426032,0.018563969,0.013515022,0.014376626,0.009716548,0.006542215,0.00570042,0.0034189092,0.0047692936,0.0068391594,0.0059046964,0.008729556,0.009888491,0.008579461,0.013494738,0.012818052,0.014317024,0.017647212,0.02184551,0.019372286,0.0100567425,0.009181354,0.0075047268,0.00869403,0.0065140827,0.006257188,0.0050545186,0.0056139496,0.008931599,0.0067270035,0.0071895495,0.0053356388,0.0053198016,0.0086074285,0.011643442,0.01387804,0.019883385,0.014915096,0.01875948,0.021254783,0.035343513,0.03382213,0.04473967,0.073223665,0.06939978,0.06845151,0.054787766,0.06131419,0.068721026,0.062042687
0.1578511,0.08344569,0.09011843,0.12808923,0.13983475,0.09173919,0.10800785,0.109804556,0.1325488,0.13284837,0.111067824,0.1129597,0.14264433,0.15593071,0.17356806,0.21721283,0.20986047,0.19356836,0.17944598,0.25763798,0.3109891,0.31267226,0.28340337,0.25209552,0.2440945,0.2202568,0.13693063,0.11672374,0.1127681,0.102950715,0.080362506,0.0826761,0.08439411,0.10175001,0.11219035,0.10150006,0.0897843,0.08301473,0.064692475,0.069134705,0.06257427,0.05750696,0.05947809,0.048609547,0.034054488,0.0319882,0.03515856,0.038750034,0.035351723,0.041939616,0.04886649,0.043942437,0.043598376,0.04045284,0.039142013,0.04245154,0.04031366,0.035374217,0.042216275,0.039957907,0.03953322,0.050670493,0.06681148,0.07863628,0.08294463,0.08593318,0.07979306,0.064965814,0.05189968,0.05456706,0.056597687,0.05441769,0.06146323,0.050485615,0.056468803,0.046387408,0.04238917,0.046174083,0.047789667,0.050341897,0.04888543,0.046345733,0.03401643,0.04207051,0.029473947,0.02908858,0.03799438,0.036888834,0.028514048,0.04546166,0.044152822,0.033255678,0.040775716,0.03360977,0.026383655,0.022992652,0.025442002,0.02497816,0.018601947,0.015192221,0.01422354,0.0129756415,0.011257968,0.010661315,0.010638078,0.010897869,0.012185442,0.009430459,0.0077381814,0.0067950403,0.006824926,0.0073466133,0.012094086,0.009979934,0.0115301935,0.008143416,0.007918079,0.0074641644,0.008040358,0.0074802614,0.008235269,0.0068517164,0.0069597773,0.0076531773,0.00937319,0.008129992,0.008503247,0.0068998267,0.0055535287,0.0062572868,0.0054914136,0.0059127756,0.006144637,0.00606677,0.0063287243,0.0066434136,0.007531035,0.009900629,0.010175172,0.009029905,0.00903163,0.009136519,0.007109697,0.006639547,0.005784982,0.006684657,0.0060109016,0.0069323513,0.0067008478,0.0069548483,0.0077945003,0.008404804,0.008819394,0.0076220273,0.0076886406,0.007701768,0.008158194,0.008610681,0.009350059,0.010669653,0.010555081,0.011744024,0.012174642,0.012684453,0.013637888,0.013649075,0.016621152,0.017087258,0.018113416,0.017430242,0.01963848,0.018669168,0.0219825,0.023381975,0.02097316,0.019430235,0.020143209,0.019211639,0.017064702,0.0179015,0.019172803,0.019060565,0.019516395,0.0173577,0.017283153,0.0174421,0.016749639,0.017848833,0.016824875,0.017610291,0.017852549,0.017126683,0.01917489,0.017272567,0.016980508,0.017170854,0.015875444,0.019586181,0.01799345,0.017184706,0.019378718,0.018769354,0.018770892,0.018339902,0.019143516,0.017845452,0.018550001,0.019173874,0.019205324,0.0200251,0.020094987,0.019046457,0.018821677,0.018924838,0.018745905,0.019299014,0.01919105,0.01904836,0.018792816,0.018308436,0.017403852,0.018031621,0.017316356,0.017744385
0.3002759,0.35136583,0.24406643,0.3130507,0.3908078,0.2689527,0.258102,0.2277408,0.18912616,0.14952792,0.14798409,0.120392956,0.10325607,0.105264015,0.13730526,0.13547377,0.16154176,0.13432965,0.13730629,0.14190425,0.14220944,0.13574378,0.10400415,0.084371276,0.10021384,0.10463524,0.10164696,0.09611821,0.09582638,0.1092904,0.087490425,0.08069127,0.10078745,0.09123232,0.09827235,0.106569834,0.13884933,0.14676832,0.11237831,0.12409903,0.12659574,0.107601374,0.10351079,0.10242848,0.11278819,0.12025747,0.12637986,0.16204266,0.18177441,0.1951433,0.20363104,0.23449712,0.18910779,0.19072825,0.17751047,0.2228419,0.22618349,0.22286418,0.21301645,0.23799379,0.26624155,0.2825213,0.30010405,0.27093095,0.33008426,0.3465915,0.3456812,0.3930017,0.41098857,0.41809234,0.4280607,0.4114919,0.44701713,0.4911256,0.5138081,0.52776104,0.53229904,0.58089364,0.573543,0.63671434,0.6558768,0.68553317,0.6911614,0.6814823,0.69050455,0.6478084,0.6622642,0.6541854,0.65922266,0.6582754,0.68530416,0.6731045,0.66737884,0.67586654,0.6661239,0.6809232,0.6869402,0.6779431,0.7095826,0.70711815,0.6910026,0.7024844,0.6830047,0.6632655,0.6785104,0.69131315,0.70028293,0.71559536,0.69700104,0.6887526,0.67862046,0.6652698,0.6771394,0.667278,0.6474619,0.6464158,0.6201841,0.62798756,0.6420503,0.6444551,0.6289677,0.6069311,0.5870962,0.59711534,0.5538803,0.53070015,0.5073358,0.5213771,0.50837934,0.51190054,0.5028949,0.5058905,0.4747425,0.49221432,0.5056907,0.4717637,0.4371491,0.42126533,0.4342277,0.41117257,0.3940647,0.39935574,0.39933354,0.38453597,0.3765927,0.38062218,0.3785181,0.36437902,0.36612773,0.34332898,0.32961416,0.31772122,0.35495287,0.35299844,0.37329558,0.36727384,0.35796648,0.37399033,0.3768988,0.40939224,0.42664826,0.43465525,0.42353222,0.4357074,0.5015322,0.52907,0.45908046,0.49814203,0.49901906,0.5096272,0.5172002,0.5381854,0.53628,0.60147345,0.620236,0.6323655,0.5954828,0.58015776,0.58952314,0.55664766,0.5670628,0.56331676,0.56258243,0.5614376,0.5827905,0.57687604,0.56864303,0.5774671,0.56411123,0.54948395,0.5451466,0.549544,0.5808454,0.57486826,0.5638629,0.60885227,0.6318777,0.63804466,0.6288073,0.6407751,0.6688838,0.6617675,0.6806823,0.6558323,0.65171957,0.7161404,0.7003683,0.7159504,0.72804576,0.72539926,0.72638285,0.7407045,0.7348746,0.7444368,0.77248496,0.75138086,0.76593506,0.752891,0.76154786,0.7541279,0.76919186,0.764434,0.7579639,0.69614726
0.016277524,0.030980853,0.05451612,0.034036666,0.029021466,0.026755817,0.024645187,0.019765053,0.012293309,0.009331958,0.006215426,0.005345993,0.0027877833,0.001740633,0.0008841903,0.0014130252,0.0013283134,0.00068476336,0.0009292402,0.0014188773,0.002330071,0.0035972618,0.0018130009,0.0014090919,0.002478759,0.0033725929,0.0064621214,0.010916271,0.02605295,0.024087483,0.013048812,0.0074141854,0.005817194,0.014429956,0.011497449,0.0077891946,0.00740433,0.0081526125,0.008126159,0.0056799483,0.00519358,0.0040183538,0.003345087,0.0028214497,0.002387295,0.0020765325,0.0014509511,0.0009074762,0.0007226202,0.00043216365,0.00018809558,0.0001596405,6.702401e-05,3.8463124e-05,3.9735616e-05,3.92894e-05,2.9872488e-05,4.0192368e-05,4.500797e-05,6.788736e-05,6.195458e-05,3.90444e-05,5.78648e-05,5.690257e-05,5.4301065e-05,9.154414e-05,9.3815484e-05,0.00013246496,0.00015307937,0.00025093916,0.00028227383,0.00021616215,0.00012066514,6.4088315e-05,0.00010168036,0.00012232206,0.00016585985,0.0004324279,0.0005068048,0.0005369748,0.000849442,0.0010322384,0.0013331742,0.0018656108,0.003119469,0.0065942546,0.0048066545,0.004953291,0.003637454,0.005229535,0.0056502786,0.0075486675,0.017153718,0.029680798,0.026831836,0.028013289,0.08512796,0.15143378,0.12245073,0.25749022,0.5343545,0.44285083,0.32934123,0.44287917,0.6058273,0.67261606,0.7565761,0.7422121,0.80497986,0.8835941,0.9056478,0.91705567,0.9575403,0.9623838,0.95028967,0.94510657,0.94611144,0.95599735,0.9556212,0.95348215,0.9406487,0.93896383,0.93858635,0.93395174,0.94095457,0.9350092,0.91899616,0.91753775,0.92937064,0.9305245,0.92708856,0.9236074,0.9133446,0.8979937,0.9009989,0.9099839,0.91754866,0.9170635,0.90875375,0.9120722,0.90856755,0.90841573,0.90176564,0.91430193,0.9303175,0.92718357,0.9256879,0.92299604,0.9175577,0.9184184,0.92530316,0.91772753,0.9188902,0.9215969,0.9204954,0.91398674,0.90679085,0.90967274,0.9169807,0.93390983,0.9452751,0.95523626,0.9571996,0.9610147,0.9644569,0.96518075,0.9642851,0.96865034,0.9689316,0.96902543,0.97026706,0.9717425,0.9699443,0.9704122,0.97018695,0.9693261,0.9712234,0.97134084,0.96993446,0.9695851,0.969456,0.9676686,0.96522206,0.9663668,0.96836966,0.96795076,0.9685139,0.96803665,0.9689214,0.9696759,0.96956563,0.96936774,0.9704292,0.9714333,0.97219014,0.974524,0.97478104,0.9756359,0.9754642,0.9747249,0.9745052,0.9763124,0.97706306,0.9774474,0.977553,0.9773845,0.97810954,0.9786831,0.97892857,0.9792315,0.97964215,0.97931963,0.9795324,0.9793199,0.97937334,0.9792838,0.97873086,0.9791291,0.9792397,0.97901094,0.978798,0.97868735,0.97839236,0.97845197
0.06321686,0.068872705,0.038980078,0.013477982,0.012678184,0.027384201,0.010491768,0.016307922,0.027629001,0.054920632,0.119962476,0.24484701,0.21188238,0.30245635,0.48979446,0.74600923,0.8391429,0.8888771,0.8701104,0.8989552,0.92299086,0.9222731,0.9040016,0.8946326,0.886865,0.88690966,0.8883676,0.9081106,0.8997919,0.9133807,0.9194307,0.94576627,0.96092486,0.96771795,0.967823,0.9767383,0.9794643,0.97545093,0.96261543,0.95976794,0.9483197,0.9366515,0.92975074,0.93361956,0.9269002,0.89466757,0.8889241,0.8994477,0.9082722,0.8987155,0.9241312,0.9037415,0.9098397,0.924326,0.9357494,0.95018667,0.9480188,0.9561412,0.9351556,0.9416877,0.95373374,0.9623351,0.9613649,0.9582414,0.9558957,0.9576511,0.9590022,0.95596737,0.9513631,0.9614544,0.96271217,0.96020764,0.96969014,0.96774834,0.96699923,0.9660022,0.9689765,0.9671581,0.96294934,0.9638618,0.9586755,0.94825584,0.94136786,0.9455941,0.9420533,0.9436946,0.9405963,0.92259234,0.9162278,0.91555274,0.91361505,0.9308626,0.9411278,0.93604887,0.928956,0.9199296,0.9195243,0.93152654,0.9439352,0.9450199,0.94605297,0.951764,0.95878375,0.9619207,0.9659955,0.96864825,0.9701672,0.97240204,0.97238016,0.9721733,0.9719429,0.97139245,0.9727587,0.9739622,0.97390395,0.9752958,0.9732223,0.9724913,0.9709552,0.9718112,0.97297,0.9711591,0.96640146,0.963952,0.9646582,0.96652,0.9648324,0.96710426,0.9667304,0.9666901,0.96414596,0.96658015,0.9664333,0.9682889,0.96617156,0.9650303,0.9637664,0.9614254,0.9602814,0.96234775,0.96141374,0.9620141,0.96347934,0.96429825,0.9658798,0.96367234,0.96283275,0.96054065,0.96037877,0.96152836,0.9614631,0.95906544,0.9565275,0.95167947,0.9541465,0.95337117,0.95586544,0.9546288,0.9557645,0.9542242,0.9513604,0.9563074,0.9603877,0.9629889,0.9602784,0.9606315,0.96106845,0.96478003,0.96546406,0.9644127,0.9622879,0.9631105,0.96168435,0.9621245,0.9647574,0.96675205,0.9691181,0.96804976,0.9673459,0.96685576,0.96690595,0.9666181,0.96757406,0.9673761,0.9660456,0.9629302,0.96248937,0.96267277,0.96391,0.9651446,0.96467274,0.964813,0.9638512,0.9633526,0.96420294,0.9654484,0.96568877,0.964873,0.96443695,0.9649082,0.96517575,0.9653517,0.9652887,0.9656781,0.96493095,0.96731067,0.96927804,0.9694875,0.9693774,0.96921265,0.9697655,0.96931744,0.9703344,0.97037226,0.97078806,0.96953964,0.9713651,0.9712648,0.9699485,0.9698944,0.97118586,0.9694912,0.9709711,0.97134084
