0.9726212,0.98432827,0.9203139,0.93046355,0.9487636,0.95157516,0.92150384,0.8858049,0.87499046,0.8769049,0.85018706,0.8843631,0.9108759,0.891793,0.9191494,0.89827555,0.8680327,0.8472578,0.8368067,0.8475253,0.84919584,0.8647693,0.87363285,0.8912679,0.862838,0.85292387,0.8230638,0.72519207,0.6855941,0.5801354,0.5622236,0.49548128,0.40605283,0.29927078,0.36118492,0.4183797,0.45211422,0.48427457,0.3944156,0.29233533,0.26902908,0.42355835,0.33887976,0.25744802,0.28255802,0.25565445,0.29548103,0.46905696,0.49190447,0.5921023,0.8420899,0.89844745,0.916036,0.9284758,0.94107616,0.94967294,0.9311457,0.95582825,0.9577242,0.9622518,0.9675578,0.9750865,0.9796101,0.9811653,0.9793912,0.98077595,0.98093456,0.9809615,0.97572255,0.9731233,0.97579145,0.98134226,0.9815523,0.98167545,0.98254275,0.9832101,0.9850417,0.9855747,0.98627704,0.9867294,0.9850915,0.985342,0.98533404,0.98661906,0.98686916,0.98799056,0.987628,0.9874473,0.9888067,0.98951334,0.9915624,0.9927416,0.99407095,0.9948272,0.9957229,0.99597377,0.9964497,0.9962775,0.996433,0.99644744,0.99661213,0.99650854,0.9965863,0.9965911,0.99667215,0.9968135,0.99662185,0.9968509,0.9969137,0.9969619,0.99669325,0.9967193,0.9967625,0.99674195,0.9965694,0.9966143,0.99681914,0.9968419,0.9967687,0.9968546,0.9969664,0.997047,0.99687225,0.9968635,0.9968778,0.99701476,0.99716574,0.9972113,0.9972242,0.9973002,0.99737597,0.99747854,0.9975298,0.99759126,0.99771214,0.9977627,0.9977704,0.99774975,0.99774206,0.99769956,0.99769235,0.99761885,0.9976234,0.99769396,0.9976283,0.99748576,0.9975332,0.99743986,0.9974806,0.99749124,0.99746656,0.99740195,0.9974927,0.99749005,0.9974437,0.99752444,0.99754095,0.9975414,0.99747074,0.9974481,0.9974711,0.9975357,0.9975001,0.9974541,0.9974668,0.9974775,0.9974722,0.99751306,0.99753416,0.99747866,0.99746966,0.997465,0.9975942,0.99759406,0.99758554,0.99745566,0.99759185,0.9975708,0.99765503,0.99767953,0.99759847,0.99759007,0.99762374,0.9976713,0.997529,0.99751866,0.9975612,0.9975339,0.9975128,0.9974745,0.99738914,0.9973686,0.99739873,0.99738663,0.99736184,0.9973116,0.9972964,0.99721223,0.997191,0.9971308,0.99699736,0.9969819,0.996944,0.9969921,0.99712986,0.99720687,0.99720395,0.99722207,0.99722445,0.99720484,0.9972216,0.99716693,0.99711645,0.9970048,0.99695337,0.99695194,0.9969246,0.99688894,0.9969098,0.9968892,0.996888,0.99686205,0.996855,0.9967789
0.9996537,0.99969625,0.9997341,0.9997416,0.9996375,0.99969876,0.9997148,0.9997552,0.9997718,0.99961996,0.9996736,0.99965453,0.9997694,0.9998087,0.9998085,0.99983263,0.9998523,0.9998553,0.99981374,0.9998111,0.99981743,0.9998473,0.9998466,0.9998398,0.9998312,0.9998012,0.9998122,0.99979407,0.99979264,0.9997676,0.99978703,0.9997696,0.999785,0.99974686,0.99977344,0.999747,0.99973506,0.99972683,0.9997129,0.99973994,0.9997024,0.9996524,0.9996393,0.9996449,0.9996346,0.9996387,0.99961215,0.999632,0.99959,0.9996131,0.9995301,0.9995572,0.99956864,0.99962676,0.9996501,0.9996437,0.99966395,0.99966943,0.99965775,0.99964213,0.9996288,0.99962795,0.9996245,0.99961084,0.9996172,0.99962413,0.9996369,0.99963427,0.9996326,0.99964213,0.9996456,0.9996555,0.9996829,0.9996939,0.9996929,0.9996809,0.9996941,0.9996953,0.99969816,0.99969804,0.9997004,0.9997009,0.9997131,0.99972504,0.9997298,0.99973446,0.9997358,0.9997397,0.9997409,0.9997423,0.9997509,0.99974984,0.9997452,0.999744,0.9997416,0.99974674,0.9997485,0.9997515,0.9997534,0.99975353,0.99975365,0.99975234,0.9997552,0.9997563,0.9997588,0.99975604,0.9997558,0.9997557,0.9997583,0.9997595,0.99975866,0.999757,0.99975604,0.999759,0.9997601,0.9997607,0.99976176,0.9997596,0.9997588,0.9997582,0.99975675,0.99975866,0.9997578,0.9997602,0.9997601,0.99976164,0.9997613,0.9997634,0.99976593,0.9997662,0.999764,0.99976605,0.9997683,0.99976856,0.99976844,0.99977046,0.9997706,0.99977404,0.99977595,0.99977726,0.99977666,0.99977535,0.9997751,0.9997712,0.99977046,0.99977154,0.9997719,0.99977034,0.99977,0.9997707,0.99977106,0.99977106,0.9997725,0.9997757,0.999777,0.9997762,0.9997763,0.99977595,0.99977654,0.9997769,0.9997768,0.99977654,0.9997745,0.99977595,0.9997762,0.999778,0.9997775,0.9997801,0.9997805,0.99978,0.99978083,0.99977857,0.99977845,0.99977785,0.9997776,0.99977773,0.99977726,0.9997776,0.9997775,0.9997768,0.99977666,0.9997763,0.9997764,0.9997769,0.99977654,0.9997768,0.9997769,0.99977654,0.9997768,0.9997768,0.9997769,0.99977714,0.9997775,0.9997775,0.99977773,0.9997776,0.9997776,0.99977726,0.9997768,0.9997768,0.99977714,0.999777,0.999777,0.99977714,0.999777,0.99977714,0.999777,0.99977726,0.99977857,0.9997775,0.9997775,0.9997774,0.99977726,0.999777,0.9997768,0.99977666,0.9997762,0.9997763,0.99977523,0.99977547,0.9997762,0.99977595,0.99977666,0.99977666
0.026128087,0.023404652,0.02285064,0.026061872,0.02755437,0.027181175,0.03188091,0.033947147,0.04568229,0.039021205,0.037004136,0.031700924,0.034322415,0.034515228,0.030530928,0.023569329,0.024807673,0.02579308,0.021496678,0.018917821,0.018689265,0.010098754,0.011789663,0.007547861,0.005920829,0.007176195,0.005641897,0.005335786,0.0051698666,0.0047801803,0.0055700163,0.005920657,0.0068634194,0.0076649464,0.006789729,0.007743446,0.0068008523,0.0038330876,0.0028286683,0.0037612913,0.00286081,0.002242054,0.0028229665,0.0035240946,0.002965523,0.0036541058,0.003970818,0.0057793036,0.01219571,0.014971298,0.015610518,0.020607907,0.021984356,0.024038712,0.01832319,0.021377914,0.018363388,0.01455428,0.011183924,0.005701935,0.0075322962,0.0039688665,0.003046066,0.0050941156,0.0049738022,0.008517217,0.01566694,0.021191418,0.03143947,0.04640233,0.048015766,0.05809885,0.035039753,0.055767596,0.04060784,0.04208123,0.0704613,0.07885783,0.109391674,0.11856117,0.120110065,0.12333789,0.14721349,0.158755,0.19539088,0.19861531,0.26703826,0.27502114,0.32243633,0.36194736,0.3376664,0.3492653,0.2877071,0.32560942,0.28727522,0.36234415,0.43747047,0.49166226,0.49243116,0.561156,0.58456916,0.4878366,0.60804296,0.6820445,0.7350297,0.67942077,0.73653007,0.67336833,0.6286899,0.55780375,0.5908295,0.55872214,0.56812525,0.6081356,0.6568909,0.6033962,0.5758181,0.49962097,0.4877493,0.45390657,0.45904794,0.43736696,0.45684728,0.4652182,0.45355025,0.5083973,0.50097543,0.46322948,0.47280368,0.39940706,0.35216206,0.38249138,0.34075233,0.34385788,0.36079457,0.36871916,0.38311264,0.3363665,0.27581868,0.35257345,0.28579703,0.29787457,0.32030556,0.31447145,0.33978584,0.2872614,0.2800267,0.2122105,0.21659756,0.22443964,0.20119031,0.17066525,0.17813861,0.16435373,0.13498692,0.122730054,0.096980855,0.082930274,0.079578556,0.07434165,0.05734394,0.06428756,0.061069354,0.05608479,0.04765367,0.039535668,0.027660538,0.027767852,0.02900613,0.024398059,0.023992555,0.023806728,0.024232818,0.021588316,0.020900583,0.024166642,0.029157659,0.0245546,0.02112843,0.02200929,0.022127688,0.020422196,0.023238122,0.025229089,0.029426044,0.027552268,0.027305568,0.028583579,0.026224019,0.028719595,0.026331719,0.02863388,0.028590344,0.031313423,0.032795653,0.030800087,0.035090975,0.039408885,0.040163316,0.04016948,0.045365423,0.048222937,0.051347096,0.052443977,0.051762115,0.051031336,0.048481528,0.039566737,0.041710686,0.039831936,0.039909035,0.039857607,0.037851136,0.03777259,0.038316112,0.043801587,0.043376587,0.042625956,0.043209862,0.043372083,0.045336645,0.050096117,0.0501359,0.053607244
0.1131302,0.18807787,0.2751942,0.3067026,0.28286698,0.2576109,0.2255297,0.2665057,0.25007522,0.24647412,0.2083296,0.18213141,0.16482727,0.13989763,0.10516321,0.09054804,0.084282845,0.08941353,0.09765429,0.0863543,0.110236645,0.095651105,0.098315425,0.09060946,0.08361406,0.10233365,0.11842373,0.09102167,0.10586286,0.09475792,0.13708976,0.14098233,0.1593613,0.18301095,0.15331014,0.14731777,0.19339512,0.18435544,0.16979626,0.17880893,0.21201713,0.23575234,0.21832366,0.25017914,0.28748563,0.32256618,0.3171856,0.35013416,0.37745738,0.34185836,0.31090653,0.32495242,0.3039752,0.3483927,0.36433375,0.3523542,0.3664392,0.37426355,0.37483585,0.40653116,0.47281095,0.47245008,0.45078412,0.48995557,0.5123105,0.5069701,0.47704014,0.51052266,0.5028672,0.49342424,0.46728617,0.46439934,0.49603626,0.5220978,0.5448336,0.54626316,0.54452515,0.57796025,0.53468436,0.54163283,0.51493263,0.5319404,0.4953591,0.49360582,0.49305344,0.5018571,0.5534304,0.57473445,0.5740562,0.5448021,0.5295024,0.4937913,0.5055212,0.4981928,0.4929161,0.4513004,0.46291742,0.4844459,0.4471507,0.45412466,0.4390397,0.42024216,0.37869427,0.37035638,0.40440103,0.4001065,0.3965742,0.3855946,0.40442938,0.3753598,0.41153365,0.41015044,0.4337603,0.4048501,0.4163588,0.39007315,0.39262724,0.38886562,0.34549662,0.3549328,0.32387754,0.27372783,0.2552315,0.25661853,0.25099847,0.25440827,0.22687124,0.25912458,0.23037125,0.20361505,0.19273727,0.18231294,0.18918692,0.22466394,0.20901817,0.20049782,0.1972564,0.18782191,0.21731417,0.20934741,0.22125487,0.23166224,0.24117477,0.27066243,0.29127577,0.2844234,0.26496702,0.2568919,0.29849014,0.27209428,0.25659958,0.2492499,0.22285986,0.24378361,0.22416787,0.24249364,0.25805753,0.22753948,0.20683184,0.17928074,0.17429136,0.17429887,0.20878045,0.20319171,0.21232376,0.2126703,0.20060514,0.21337068,0.20603354,0.22702047,0.21337794,0.23952028,0.25163135,0.28114456,0.28829965,0.27935323,0.27086344,0.2735068,0.2740127,0.27115065,0.26170778,0.24074231,0.23259725,0.22873448,0.23563673,0.23536465,0.22764634,0.2130057,0.22321533,0.22877216,0.26541638,0.27955154,0.27053183,0.27191955,0.24704435,0.23199768,0.24000056,0.25337657,0.2572047,0.25601766,0.28289163,0.2754646,0.27939254,0.28256243,0.2833284,0.25938588,0.26043546,0.247917,0.25092804,0.25686693,0.2858522,0.27332932,0.27020812,0.28953987,0.29158548,0.28816566,0.2944058,0.29455355,0.28533533,0.26904944,0.29703683,0.29587853,0.29832935,0.3046122
0.011954927,0.0064578326,0.0022220798,0.0026238803,0.002041223,0.0018255891,0.0013826299,0.0014766565,0.0012295423,0.0009316669,0.0013318291,0.0014558332,0.0015422811,0.0010575928,0.0011985541,0.0009421114,0.0009947267,0.0015587995,0.0026029556,0.0017854648,0.0019979065,0.002150058,0.002429776,0.002620006,0.0045540263,0.0043599918,0.0066026095,0.0062784674,0.0095320875,0.008337437,0.007398219,0.008829526,0.007830408,0.007955113,0.009568297,0.012470963,0.011671279,0.0141957095,0.016856305,0.016102979,0.02111052,0.033814665,0.035154585,0.06511,0.114359304,0.114305675,0.12782048,0.18571056,0.15811741,0.17302549,0.15669498,0.21706529,0.2057821,0.2733464,0.30773625,0.3996172,0.3718406,0.37030232,0.36628777,0.29813552,0.47804883,0.45503917,0.3897736,0.42512435,0.47130814,0.41524094,0.33523375,0.35299256,0.5499903,0.5337785,0.6039514,0.5705717,0.611201,0.73511577,0.8142676,0.76583815,0.79484415,0.8457463,0.8708468,0.9085335,0.953165,0.96334237,0.95865786,0.97121876,0.9654124,0.9746464,0.9768165,0.9812308,0.97751105,0.98050195,0.9760192,0.9830451,0.97803056,0.9819927,0.97512394,0.9785741,0.9864585,0.9829565,0.98454237,0.9866251,0.985965,0.9863063,0.98762465,0.9901518,0.99044704,0.9906955,0.9936458,0.99348974,0.9940534,0.9954301,0.9963111,0.9966993,0.9974125,0.9977584,0.9981483,0.9982008,0.9982351,0.9984011,0.9985006,0.99838674,0.99844044,0.99840444,0.99861836,0.9986584,0.998803,0.99852633,0.9984358,0.9983902,0.9982699,0.9982407,0.9983175,0.99825066,0.99794525,0.9980348,0.9976236,0.9977539,0.99781966,0.9979232,0.9978934,0.99778384,0.9978225,0.9979631,0.9979645,0.9980586,0.9981781,0.99833363,0.99830085,0.99836344,0.9985203,0.9985838,0.99865484,0.9987086,0.99872464,0.998752,0.9988263,0.9988427,0.99886274,0.99884903,0.9988619,0.9987973,0.9987979,0.99868375,0.99864334,0.9986344,0.9986702,0.99860483,0.99856275,0.99860746,0.99863106,0.99857974,0.99869066,0.99868256,0.9987319,0.99873286,0.99879444,0.9987935,0.9987913,0.9988249,0.99882406,0.99881893,0.99885523,0.9988986,0.99889827,0.9989103,0.99890065,0.99891317,0.99890816,0.9989059,0.9989097,0.99890554,0.99890614,0.9989028,0.99891186,0.998917,0.99890184,0.9988972,0.9988875,0.99887997,0.998862,0.99886024,0.9988588,0.9988525,0.9988514,0.9988476,0.99883574,0.99883765,0.99883026,0.9988267,0.99879694,0.99878484,0.9987948,0.9987947,0.99880433,0.99880815,0.99879754,0.99878234,0.99878687,0.99877006,0.9987489,0.9987326,0.99870944,0.99870634,0.99869126,0.99870586
0.0049946797,0.0004761088,0.00022352918,7.599191e-05,4.052702e-05,5.2092462e-05,5.9728693e-05,6.890112e-05,8.276706e-05,8.6201835e-05,7.871483e-05,6.390415e-05,5.3882628e-05,4.698981e-05,5.0246945e-05,5.0471892e-05,3.5465506e-05,2.6343168e-05,2.7225993e-05,2.4316556e-05,2.3047352e-05,2.0337382e-05,1.5302716e-05,1.3568256e-05,1.4889652e-05,1.1745588e-05,1.13857795e-05,1.1801043e-05,9.774038e-06,9.925822e-06,8.590647e-06,6.981999e-06,5.736407e-06,7.37314e-06,8.953966e-06,9.306642e-06,1.523864e-05,1.6894393e-05,2.8374016e-05,9.429934e-05,0.00022611945,0.0002118743,0.00029461135,0.0002266471,0.00022558076,0.00021565946,0.00023413166,0.00019823355,0.00022783883,0.00018695573,0.00015631733,0.0002253343,0.00025098314,0.00026024235,0.00030695944,0.00036646586,0.00034917454,0.00033472874,0.0004685767,0.00058852567,0.00071416295,0.00083203113,0.0015691704,0.002431625,0.0030070872,0.0026462134,0.0059846905,0.0041233106,0.005780437,0.011578346,0.015699932,0.02748599,0.06578597,0.07405732,0.08283353,0.09750549,0.09249972,0.10426993,0.11074244,0.118348286,0.11052588,0.12062498,0.11916706,0.12162722,0.12570536,0.1333319,0.15253605,0.14464636,0.14668022,0.15660012,0.17948964,0.16261388,0.17138572,0.18172415,0.17457815,0.1811265,0.18937792,0.18952158,0.18573092,0.19294034,0.19160032,0.20453046,0.22274493,0.21987283,0.21678582,0.24114533,0.23296887,0.22868441,0.23889743,0.21901785,0.22428937,0.22666335,0.22704849,0.23112561,0.25099894,0.24955037,0.22014911,0.27305883,0.27060476,0.27581263,0.27443293,0.2785699,0.271355,0.27405462,0.27739748,0.27799454,0.27892855,0.27434146,0.2727282,0.27547053,0.28347597,0.30561033,0.3156443,0.32484913,0.32165027,0.31052494,0.3245138,0.33649886,0.3364561,0.3364908,0.34240565,0.3279031,0.31345144,0.32017496,0.32889146,0.3370084,0.3399795,0.33474088,0.33996767,0.35441065,0.36372355,0.37745628,0.38714004,0.3850395,0.38561717,0.3886504,0.3886353,0.39507133,0.39501917,0.38436127,0.3863443,0.4105469,0.41831928,0.43119797,0.4374981,0.4420375,0.4480372,0.4363907,0.4314479,0.44183442,0.4345564,0.42935157,0.43289217,0.4241658,0.42381325,0.43514416,0.44116008,0.4465787,0.44754004,0.45382607,0.45604458,0.47182974,0.47179183,0.4769562,0.46158364,0.46663448,0.46273968,0.44536224,0.45756292,0.45803565,0.45880353,0.4644336,0.47304067,0.47007132,0.4623708,0.45172825,0.43579024,0.43132877,0.4231251,0.43197206,0.42686784,0.4393529,0.42562434,0.4286407,0.4277984,0.4383802,0.43810356,0.42828292,0.4416145,0.442106,0.44746584,0.4510043,0.45029593,0.46730006,0.45172483,0.4352061,0.43245518,0.42982563,0.43616542,0.43753764,0.44121945,0.4548214,0.4609661,0.45098975
0.0067898813,0.00755032,0.0032367685,0.0170413,0.010840623,0.0016160252,0.00024674475,0.00021607813,0.00068805146,0.00063072605,0.0005226284,0.00018871293,0.00034055664,0.000103567036,8.418824e-05,0.0001363442,0.000122007696,8.365063e-05,0.00038251965,0.0006076661,0.0004683799,0.0007060011,0.00063913583,0.0009086474,0.0010785431,0.00083739165,0.0012982603,0.0010903338,0.0028119434,0.00581013,0.023730278,0.02669533,0.042069517,0.043899335,0.071893096,0.24471018,0.032250322,0.006537307,0.0086631,0.021419842,0.042659987,0.048217133,0.031233516,0.019550098,0.0061878087,0.002749814,0.0008016456,0.0015317573,0.0026942214,0.0018154748,0.0007478948,0.000721706,0.0017346938,0.0017459771,0.0016554651,0.0037194055,0.0027392628,0.002630224,0.0014418687,0.0011470115,0.0009454562,0.000987965,0.0013188723,0.0012611725,0.0020701962,0.0021462485,0.0026409226,0.0026147133,0.0032952758,0.0020724603,0.0025799177,0.0018996778,0.0027770307,0.0025427185,0.0019269129,0.0042635617,0.0046328506,0.017591042,0.017347,0.024058925,0.037429843,0.02551135,0.031510916,0.053788867,0.086255826,0.2657404,0.39501584,0.36899236,0.4519587,0.5102029,0.54114753,0.55124456,0.47458914,0.47295794,0.46669737,0.44235054,0.4307277,0.42778212,0.40880743,0.43367082,0.44226164,0.40954542,0.42039824,0.42953372,0.389356,0.46802345,0.40942696,0.43292248,0.3955255,0.38637117,0.3879167,0.35963517,0.39568877,0.32137802,0.36900634,0.38933352,0.39443853,0.4240467,0.42303714,0.45565662,0.4983975,0.5364305,0.5300089,0.5784811,0.589223,0.6481142,0.64320964,0.6500403,0.5856438,0.634639,0.6949919,0.72768396,0.7353526,0.76527274,0.7622521,0.7716446,0.7695977,0.78117317,0.76750493,0.7403863,0.72559613,0.74311686,0.75699306,0.7660425,0.7562776,0.7573371,0.7691259,0.7727794,0.777099,0.75678116,0.7520837,0.74674636,0.7586597,0.7694423,0.7569061,0.75347275,0.7297111,0.73013645,0.7342007,0.7356138,0.69488585,0.6913469,0.689014,0.68726027,0.6909206,0.6792301,0.67547673,0.72038406,0.7212878,0.7121447,0.7200471,0.7178999,0.73535395,0.7391862,0.75691265,0.7611503,0.7597964,0.76087743,0.77296907,0.7728045,0.7613737,0.78607684,0.7615755,0.7436775,0.73603565,0.7258096,0.72406596,0.7565286,0.77955836,0.7837297,0.7938326,0.78906006,0.79218614,0.7913037,0.8046771,0.8172336,0.820018,0.81932604,0.8265772,0.8245603,0.8255229,0.83110726,0.8270868,0.83466977,0.83237785,0.82517874,0.827081,0.8339915,0.84175545,0.84356487,0.84498304,0.8484946,0.86526936,0.8691163,0.8806934,0.88857204,0.88940877,0.8968844,0.92425025,0.9331228,0.94981337,0.9491814,0.945932,0.93951446
0.5931279,0.38253033,0.6313099,0.45159814,0.3743954,0.41751352,0.28689727,0.26854566,0.33682454,0.2748287,0.21328436,0.1843624,0.15998615,0.1307485,0.09800332,0.106205076,0.062197868,0.07053319,0.08892066,0.12821674,0.09509232,0.111723796,0.17266242,0.18853989,0.23233701,0.14795198,0.09729207,0.097019546,0.07872091,0.071111515,0.066464745,0.052429523,0.0666862,0.039758295,0.043521784,0.06797616,0.08860291,0.09984965,0.08395179,0.037385084,0.042277686,0.031731047,0.016759085,0.01697924,0.06297027,0.05144125,0.07593661,0.09880675,0.16272162,0.17683642,0.2434894,0.23739365,0.27690968,0.36576113,0.41119757,0.5039532,0.4096799,0.4533053,0.44618154,0.4006755,0.40253094,0.52785695,0.6505115,0.7596205,0.8448086,0.8896078,0.89178884,0.91511035,0.92173856,0.9359654,0.9108866,0.9005427,0.891583,0.88219434,0.85408866,0.8796262,0.8955932,0.8832119,0.88958013,0.8959639,0.9030045,0.9067749,0.9097529,0.91580087,0.89998597,0.88687485,0.8796234,0.86441714,0.86734706,0.8517686,0.8547237,0.8614699,0.8835613,0.8851613,0.89220285,0.889228,0.9015615,0.9122306,0.9164175,0.9203127,0.9209262,0.92084795,0.92248064,0.9332806,0.94000393,0.9405175,0.9478679,0.949819,0.95216525,0.9444074,0.9445923,0.9451434,0.94733226,0.9485029,0.9456557,0.9487761,0.9524635,0.95469165,0.9470934,0.9503635,0.95191574,0.951725,0.9526413,0.9466257,0.9386496,0.9455509,0.94460416,0.94317883,0.9473256,0.9409805,0.9430547,0.95149875,0.949706,0.954476,0.95881367,0.9633248,0.96789515,0.97141045,0.97558254,0.97218806,0.9753711,0.9725733,0.97308844,0.97502214,0.97660714,0.9776227,0.97606194,0.9768063,0.97973275,0.97840524,0.9790558,0.9811903,0.9827171,0.9839077,0.9839586,0.9843971,0.9843503,0.9844499,0.98515886,0.9861217,0.9876008,0.9869201,0.9878576,0.9888995,0.9893027,0.98961824,0.9889943,0.98947656,0.99062854,0.9907026,0.9907024,0.99084103,0.99131703,0.991401,0.9915264,0.9923757,0.9921612,0.9933877,0.99398065,0.9943401,0.9946197,0.99449074,0.9941322,0.9937854,0.99378645,0.9931197,0.9933067,0.99344516,0.99389195,0.9942584,0.9943433,0.9942871,0.99444157,0.9945357,0.99452066,0.99452597,0.9946061,0.99469405,0.99480706,0.9947423,0.9946293,0.9947292,0.99464154,0.9946366,0.994649,0.99463356,0.99459064,0.994568,0.9946024,0.9945533,0.99450845,0.99453175,0.9944811,0.9945687,0.99452883,0.99449337,0.9945057,0.99443865,0.99430484,0.9942662,0.9942636,0.99427766,0.9943118,0.9941034
0.016898176,0.012069165,0.014919036,0.0154878255,0.012767699,0.012741584,0.027328568,0.034348596,0.008427599,0.008638779,0.0043876567,0.0072815833,0.060980078,0.05556833,0.029713627,0.040071312,0.11864372,0.122149885,0.104884334,0.096690826,0.1111757,0.053049706,0.05244179,0.029041946,0.025388753,0.017865704,0.0187751,0.019143572,0.013945038,0.017248578,0.0154265445,0.022035053,0.02270691,0.034450177,0.048669554,0.049620144,0.07646175,0.063066065,0.053235367,0.058361858,0.0411922,0.04487339,0.035104863,0.040796045,0.0396482,0.056115083,0.06615471,0.04596679,0.03280423,0.039161593,0.027425708,0.023333816,0.027067034,0.029029392,0.029656405,0.025153065,0.028591057,0.03816006,0.044476543,0.039392386,0.04327587,0.045309592,0.06090895,0.06587286,0.07137288,0.075963475,0.08283025,0.09371753,0.11529324,0.10801089,0.11519219,0.112977006,0.15442385,0.18350771,0.18855734,0.22613019,0.23321521,0.24559598,0.23956501,0.24660426,0.20514826,0.19484101,0.24000631,0.29201645,0.31719947,0.32707953,0.31092942,0.34807187,0.3515618,0.3880151,0.37976447,0.36847535,0.3764923,0.3801839,0.37592623,0.3937833,0.42305925,0.40757617,0.4772688,0.4721195,0.51201636,0.4974843,0.45952103,0.4898222,0.4739778,0.47410682,0.4553396,0.49448672,0.4946147,0.4785534,0.48279813,0.49941334,0.5131532,0.5038399,0.51584506,0.5188516,0.5430635,0.5675968,0.54725313,0.55113125,0.5350461,0.5409405,0.52834547,0.5173435,0.5157175,0.5166729,0.5220731,0.52584237,0.5401366,0.53878564,0.55856234,0.55849963,0.5466808,0.5427933,0.5286318,0.5172118,0.49984962,0.4948862,0.49946186,0.5186312,0.555705,0.5553656,0.56515753,0.5572759,0.55396974,0.5547421,0.5180626,0.49909398,0.50050426,0.5211896,0.4833372,0.47156194,0.46015826,0.44729477,0.4576838,0.4750151,0.46148893,0.48187035,0.47291324,0.46502244,0.47110903,0.45029008,0.44491264,0.46193162,0.46426365,0.45820618,0.45874527,0.45496312,0.44763264,0.4598476,0.4579686,0.4666973,0.48177895,0.4734717,0.4802707,0.48362947,0.4735188,0.4786751,0.4965146,0.5038342,0.4969508,0.5106713,0.5045631,0.50205475,0.49094608,0.50340927,0.50823534,0.50093454,0.4934108,0.49258024,0.48217252,0.4752017,0.46707395,0.4546741,0.45011348,0.45466578,0.46307155,0.46816617,0.46110553,0.45679095,0.44255716,0.42996863,0.42299992,0.40363243,0.394593,0.39658016,0.34957328,0.34401062,0.3713561,0.38130257,0.38919622,0.41727135,0.42069072,0.42993712,0.4163631,0.4305219,0.43019366,0.44921526,0.4374221,0.4120126,0.43054456,0.43067923,0.427165,0.42056754
0.43048075,0.4374001,0.4364707,0.4390654,0.4198432,0.42283776,0.5405633,0.54418606,0.6413766,0.7074157,0.6699064,0.7516967,0.8044229,0.8479461,0.8076681,0.8014222,0.7928912,0.7544834,0.59480053,0.5498028,0.5761334,0.47937533,0.44734246,0.38014126,0.5008585,0.6060939,0.455572,0.6422897,0.76989985,0.719664,0.82437515,0.9105384,0.9198383,0.929825,0.9140306,0.9161849,0.893448,0.88052267,0.8714286,0.8769648,0.84663135,0.7925915,0.85293245,0.8320693,0.88477737,0.9245429,0.94220316,0.90605325,0.9155847,0.9080998,0.9002458,0.88105124,0.90945494,0.9036666,0.917247,0.89815176,0.935233,0.9501522,0.9610881,0.95215434,0.96654963,0.97916335,0.98123264,0.9786693,0.9838054,0.98655397,0.9831465,0.988569,0.98952395,0.9882302,0.9913731,0.9901244,0.9902507,0.9913379,0.9920224,0.9922312,0.9924831,0.9916409,0.9916357,0.99105763,0.9926709,0.9920632,0.9926999,0.9923316,0.9924771,0.9911923,0.9912176,0.9895146,0.9907811,0.990648,0.9909865,0.9916646,0.9913775,0.9900809,0.98948026,0.98989457,0.9899323,0.99208647,0.9928307,0.9935889,0.99415636,0.9945726,0.9947359,0.99505866,0.99480975,0.99499834,0.99507433,0.99570376,0.9954665,0.9956743,0.9953992,0.9958087,0.9963031,0.99644667,0.99656785,0.99661833,0.99694973,0.9971011,0.9972481,0.99736565,0.9972928,0.9973494,0.9974492,0.99737984,0.99725145,0.99738723,0.9972893,0.99735165,0.99725807,0.99733573,0.9972978,0.9972487,0.9971585,0.99724776,0.9971137,0.9972228,0.997417,0.9973174,0.9972504,0.9972241,0.99705005,0.9972145,0.9971835,0.99701715,0.99685895,0.9969319,0.996953,0.9972337,0.9972036,0.99729544,0.9971527,0.99720263,0.9970656,0.9971956,0.9969754,0.9971614,0.99727803,0.9973303,0.9972716,0.9972838,0.9972657,0.9971836,0.9969682,0.9967871,0.99673516,0.99656856,0.9964316,0.99655545,0.9965145,0.9963192,0.9965514,0.99619377,0.9961945,0.9963432,0.99636227,0.9964233,0.9962004,0.9961182,0.99580437,0.9962155,0.995999,0.9961707,0.99642664,0.99643683,0.9965533,0.99664503,0.99657106,0.9967674,0.9966974,0.9967378,0.9968088,0.9968442,0.99702054,0.9968111,0.9970074,0.99698895,0.9970318,0.99708194,0.99706334,0.99715495,0.99710315,0.99708986,0.99724257,0.9972445,0.99710315,0.9970777,0.9971234,0.9970118,0.9972996,0.9972588,0.9970716,0.99729675,0.99702793,0.9973015,0.9971879,0.9971903,0.99736327,0.9973289,0.9975204,0.99748397,0.99744153,0.99726343,0.99753016,0.9972772
